game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,7.650437276653508,8.416646478629277,-3.185551753190909,2.863749686559096,720
2,10,1,3,11.150851348192177,7.371955097346562,1.9371885872958328,-2.675843389599118,720
2,100,1,3,7.036948785726227,7.406344653791488,2.676101696675,-0.1704651929945329,720
2,11,1,3,9.88970311762869,4.871723255687162,6.032559018841667,-1.982362499680305,720
2,12,1,3,7.663594060263963,9.224236887009416,1.7720065500166668,0.2830452745138991,720
2,13,1,3,11.434465844132928,13.220362027850996,5.596465288125,-2.0807592032286397,720
1,14,1,3,7.3970644214615,4.342091944617139,-4.206793765546154,4.2186351586056565,720
2,15,1,3,7.823256852339218,6.412115605861243,3.0629736303500006,-0.0547344735379831,720
2,16,1,3,9.577042179023053,6.92549374296394,3.368966180729167,-1.908201184586202,720
2,17,1,3,12.459900018403433,4.802208091179291,5.143349861883333,-3.042722168869477,720
1,18,1,3,6.499720570976361,7.6863379997592975,-2.4673856101869567,3.6934222962884142,720
2,19,1,3,9.619231556413716,11.800974520723862,2.8663335473416667,-0.5246103268127854,720
2,2,1,3,9.37644525057699,4.767382511826348,5.458268801441666,-1.7450461996912312,720
2,20,1,3,7.135318536593618,9.055026212958996,1.4007403268833334,0.3586470833573165,720
2,21,1,3,6.999291826620976,7.2953028865919505,1.621741647933333,0.6797236752126868,720
2,22,1,3,8.1023307464282,11.152020940888072,5.523221721654167,-1.269464902327094,720
2,23,1,3,4.049662832430127,4.103564522764115,-2.8249486450125,4.099082729257432,720
2,24,1,3,7.217499075548887,5.777489912468511,2.533617986575,0.4270155915146738,720
2,25,1,3,12.648991453343998,5.614272660123812,8.218856277966667,-3.470578665868229,720
1,26,1,3,9.785933523742733,8.684118369368331,-29.0674026729,20.7134781030828,720
2,27,1,3,6.287605230129706,8.88626446644413,2.418030561875,1.5997538262560174,720
2,28,1,3,9.494013515233185,9.43432414594102,2.6062165930583334,-1.889786644315195,720
2,29,1,3,6.807618489774991,12.18194014072628,0.317260896595833,1.074043377969684,720
2,3,1,3,10.224954289906742,5.715689681070586,5.363514141529167,-1.5626310493407274,720
2,30,1,3,8.879491076427163,7.817998650643173,6.062013706591666,-0.9116784650518094,720
2,31,1,3,9.71322596178356,8.424762862218454,5.416404585420833,-0.6177698638734421,720
2,32,1,3,14.75950393440281,3.653211799839767,7.2478421138,-4.235345672231389,720
2,33,1,3,5.4722817396832255,6.794126542333847,1.9455869180750005,1.6582137838802116,720
2,34,1,3,9.497063976447803,7.619843328292471,3.26390870195,-1.549895697804242,720
2,35,1,3,8.402300841689717,8.272583137606984,0.4598128721625001,0.1048478695285509,720
2,36,1,3,11.132037060133024,7.41525469359894,4.239279230920833,-2.159687591224854,720
2,37,1,3,7.231749635240862,8.654629754618506,0.9209320819791668,1.0396492746787531,720
2,38,1,3,11.555490016925,6.442317025188996,5.910552392412501,-2.7304655881878808,720
2,39,1,3,8.60767561102118,6.232929346274381,3.861328552824999,-0.3275034375553223,720
1,4,1,3,4.631594089495018,4.585046063430487,-9.595455671557144,9.416279040401216,720
2,40,1,3,9.175845551899286,7.725578878034509,4.554189350200001,-0.6953353759614626,720
2,41,1,3,6.370444043863131,7.639872405270275,0.572059193070833,1.0086921235394652,720
2,42,1,3,8.658740626344338,13.180168840579272,5.247300327412501,-1.3213655245536176,720
2,43,1,3,8.946278567077968,11.325571218007823,4.488931811687499,-0.3483434994090539,720
2,44,1,3,11.018526033347843,4.268039140923854,4.674516351233334,-1.8924418580482545,720
2,45,1,3,8.243419584181211,7.013988442523871,1.8981782202083333,0.1609984454874732,720
1,46,1,3,5.531399036438821,8.03359800155536,-20.379928893166667,18.63147367954735,720
2,47,1,3,5.972573660012564,6.117771772097286,1.717474265320833,1.1977667497485955,720
2,48,1,3,10.36231894830344,6.072775286301822,5.9381525018,-1.9196563499069164,720
2,49,1,3,10.611329513975267,4.393592084731739,6.01982827755,-2.3663407356141324,720
2,5,1,3,9.671549146122237,12.008793097542103,5.237081365804166,-1.894548728910057,720
2,50,1,3,12.561967772425946,3.051583817727975,10.116398524054167,-2.857117106040817,720
2,51,1,3,8.711749419188033,9.074116316506672,1.2889747834208334,-0.1374907877115468,720
2,52,1,3,9.311315323578146,7.247959858800741,3.805145184175,-0.6835486959247623,720
2,53,1,3,9.074115926443886,9.445338438331866,4.546965846216668,-1.4572209640544038,720
2,54,1,3,9.764100687355024,4.523831261679312,5.862787329154166,-2.066548698189697,720
2,55,1,3,9.331028257150924,10.12887862072789,4.8897259814375,-1.2298993830274807,720
2,56,1,3,7.040693536599868,6.662388015861764,3.2296452240375,1.0733824989513436,720
2,57,1,3,6.698397907139764,9.551257117409612,1.975571931545833,0.3717630958312177,720
1,58,1,3,8.174693756890722,12.523832397663732,-10.0565262757,7.17615580196423,720
2,59,1,3,8.227407337458272,7.635287620786276,2.1086502246041667,-1.1517663341102864,720
2,6,1,3,8.331261284207903,4.499079732305876,5.116538897391666,-0.6995320369454748,720
2,60,1,3,8.586856447307937,5.28924339568305,4.022510547158333,-1.1461121189900092,720
2,61,1,3,11.478708804634833,4.060380136228601,8.2859333281625,-1.5431236932829255,720
2,62,1,3,8.676234361744697,3.5191483576210616,4.9066298815,-0.9406056270347628,720
2,63,1,3,8.9249128806399,7.15989411507497,2.2702713696750005,-1.4297890148407577,720
1,64,1,3,8.583386045272794,8.855100355381822,-6.4541497419875,4.7449471469527325,720
2,65,1,3,11.447679391380449,7.612225630041735,6.057410675679166,-1.4519310289776108,720
2,66,1,3,8.507986583795537,8.774364812912948,3.6442795713125,-0.9347074798260404,720
2,67,1,3,11.819017317231951,7.643175144438736,8.509960613075,-3.0789206887515426,720
2,68,1,3,12.264047043227896,5.895744361892239,7.106683581141667,-3.1825978894900477,720
1,69,1,3,8.459876068090475,7.919257156648484,-1.9332060730578948,1.2621378610345466,720
2,7,1,3,8.2760533962089,7.036484471162239,1.9832897047125,-0.453119993428636,720
1,70,1,3,4.387682337910071,8.313185227383258,-29.0674026729,20.99957164362048,720
2,71,1,3,10.339801063074836,7.504151407581784,2.056567298004167,-1.957360123020636,720
1,72,1,3,4.627475080502488,8.460692583889278,-10.20242525895,8.984591491460625,720
2,73,1,3,5.2697381357175646,4.73346698141809,2.0905655070875,2.3272846934004363,720
2,74,1,3,6.981488756263054,4.4219983685771815,3.3037872848000003,-0.9537702452342208,720
