game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.037591841815331,12.322191336923188,7.632043440654168,-2.56442934809312,1040
2,10,1,3,7.442056119846787,8.257717703958676,0.2684291266749998,0.4762254580414611,1040
2,100,1,3,8.501334225184921,6.826721921194839,1.0880370363958332,-0.2699924335039953,1040
2,11,1,3,8.37989523012171,7.10161266095056,3.224894020975,0.1544874107718878,1040
1,12,1,3,9.275549804588968,11.666461521949763,-5.22314377175,2.9355995744706465,1040
2,13,1,3,8.21959175296577,5.649608796300676,2.8246555508666664,-0.3452457949041798,1040
2,14,1,3,6.675169176586851,5.783571664767287,1.2728401324374996,0.554449307644008,1040
1,15,1,3,8.802319665720194,7.928026196525582,-3.4573864429647063,1.560614546261918,1040
2,16,1,3,6.6809815345635615,10.859497409428627,2.302425622829167,0.1224727597762091,1040
2,17,1,3,13.313840441033577,3.607606054307359,9.031780506470833,-3.1816456163671423,1040
1,18,1,3,5.609093828957042,6.234045761716729,-5.401312890927273,4.267382512136523,1040
2,19,1,3,10.97056960944668,10.176652229073332,5.541423664741667,-2.396602694597384,1040
2,2,1,3,8.777626762260486,6.4419199382634815,3.789956125295833,-1.1001845120123244,1040
2,20,1,3,7.578470150897293,6.921327817420317,3.1339673617500003,0.7003538770649488,1040
2,21,1,3,9.91610073578449,6.881369423550855,5.980070097004166,-2.12653544852646,1040
2,22,1,3,6.465004225391579,4.6271214266996905,2.704531032991667,0.228866645765355,1040
2,23,1,3,9.698346107685314,8.125095012937374,5.348272817454166,-1.8800295443554864,1040
2,24,1,3,12.02858047582159,5.959891611375645,7.1882223604625,-2.651922671031931,1040
2,25,1,3,6.447455401052167,6.754577966468813,2.333958654741666,0.7293008570748869,1040
2,26,1,3,6.645131139616318,6.014204485640764,2.8236357070791667,0.5369406682386589,1040
2,27,1,3,11.51991754387179,3.1779155959847785,8.8696417699,-2.780985888229686,1040
2,28,1,3,10.768029608662,6.155231416116426,7.003842349466667,-2.6975009501546565,1040
2,29,1,3,11.276962706765223,4.974094019198296,7.5203236424875,-2.235696842402025,1040
1,3,1,3,7.838469113836358,8.305060549047745,-2.9351557580739134,2.293035727632668,1040
1,30,1,3,9.525509132911516,6.835544010612805,-5.998828161592308,3.285043045933484,1040
2,31,1,3,5.832330400483934,9.361634819577034,1.5881584069208332,1.4130443147857006,1040
2,32,1,3,8.724480921934623,6.114623041859616,5.034577279795833,-1.1651294033297326,1040
2,33,1,3,6.903806098967437,11.862062087953936,0.7855943131083333,1.5057531708991434,1040
2,34,1,3,8.194185758944096,8.0030422137537,2.7337731735375,-0.2651913465133343,1040
2,35,1,3,8.427240693888637,4.301806467367055,3.760919140858334,-0.5263109333250677,1040
2,36,1,3,9.772741015243334,8.794033610960597,4.5537599644875,-2.041333914145206,1040
2,37,1,3,10.145311381273984,7.574207456705085,6.137897234787499,-1.9496403431088145,1040
2,38,1,3,7.400771557395005,8.418294655317466,1.469961792529167,0.5725022284648879,1040
2,39,1,3,10.018810179594372,6.578595767947051,7.240868024058333,-2.465543198042528,1040
2,4,1,3,9.559190348273674,9.667705588785113,2.0495084304291664,-0.5454544282808347,1040
1,40,1,3,9.800398090565835,13.75512149086749,-8.531752260366666,4.941140087089499,1040
2,41,1,3,10.502312565045369,8.862049962397116,5.5372955167708335,-2.342666812939304,1040
2,42,1,3,8.993039735267768,10.885975757682491,5.4727884785375,-1.156438499845276,1040
