game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.000725237870231,7.510559351807674,3.5803060858708338,-0.5218124791109348,940
2,10,1,3,8.12259670748214,7.571941981180925,2.461782830925,-0.3978567650678941,940
2,100,1,3,8.447458729589618,8.340007303505098,5.168432015783333,-0.4616176312914781,940
2,11,1,3,9.30614148599684,6.207137322893097,6.883366867108333,-1.9899612266954432,940
2,12,1,3,8.15832704386851,5.742914288169448,2.3386783699291667,-0.989997902489599,940
2,13,1,3,6.763315542873922,10.045081257127473,0.9772413521749996,0.3371060193502921,940
2,14,1,3,11.458351008795082,6.514893548726406,7.652984823641667,-2.8407829714171946,940
2,15,1,3,11.187978664661806,6.921920065201172,6.943370343904166,-2.2591114604875955,940
1,16,1,3,7.48001773906305,9.691080721636755,-4.122633807423077,3.918673417392804,940
1,17,1,3,7.625605648970613,9.827087122764222,-5.014161720842857,3.589216597396432,940
1,18,1,3,3.3794514781184333,4.746377747248145,-13.52622263228,11.79809549169006,940
2,19,1,3,7.306939504302268,9.024183875180862,2.9443882714791663,-0.1322502134351015,940
2,2,1,3,11.301127932613468,9.508487601643068,5.1372051680125,-2.6164905776112173,940
2,20,1,3,10.130625616488848,4.068509222992359,6.568764112866667,-1.9858824467369327,940
2,21,1,3,8.363707001435138,8.138115608963568,2.187066774516667,-0.740071953869585,940
2,22,1,3,7.573255828653322,5.841697194661808,2.9486455819458333,-0.9712634797027672,940
1,23,1,3,4.737581906261442,5.26261959356632,-12.271522890780002,9.244102817854747,940
2,24,1,3,6.161635709242787,6.947651987308222,0.3102102784083332,1.3996553018243194,940
2,25,1,3,12.088750926151809,2.283827001947615,10.129850370304167,-3.098703352735816,940
2,26,1,3,9.471125279078931,5.886259358987528,5.324997855508334,-0.1090498054365092,940
1,27,1,3,6.141354888143864,5.659096415318619,-3.1550466009333333,3.771861077659736,940
2,28,1,3,10.98939444595063,5.246899076825077,6.408558594366667,-1.3233438730139009,940
2,29,1,3,9.117953534073711,6.407294754621404,1.9538420643,-1.6292590687519786,940
2,3,1,3,11.75706948123772,8.533389923238872,-4.7063513610416665,-1.347770373398397,940
2,30,1,3,6.267025699157526,8.38539087659071,0.968905138475,1.1475853995767942,940
2,31,1,3,10.316461415919637,7.291094170314335,7.247773208116667,-2.6660479866714226,940
2,32,1,3,9.282940708565851,5.422926268551261,4.368157185533334,-1.7831477112104688,940
2,33,1,3,5.666548442905323,8.407034033186656,1.1432762485625,1.584518100284666,940
2,34,1,3,7.471632317461551,9.174343811250468,0.3426366653249998,0.5619280425090355,940
2,35,1,3,9.547225051856785,9.02782894419216,1.96095047965,-0.7584310963830738,940
