game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,5.885946733613845,5.789740510376748,-10.259500312383333,9.024806625221492,270
2,10,1,3,10.122387625004416,5.446342038788626,4.1679578458125,-1.5995474244947343,270
2,100,1,3,8.371255150413889,11.37885417806327,-0.3116888528041668,0.2563899827393047,270
2,11,1,3,9.287915468417696,13.339644907780595,-1.7982623161875002,-1.111265992503247,270
2,12,1,3,9.915786709058985,8.146124291750986,2.5336744438375,-1.4254664093872684,270
2,13,1,3,8.598808131789722,10.081529923195513,2.4890008762291664,-0.3411865357990642,270
2,14,1,3,10.630125508507922,4.912049571414364,7.347107094995834,-2.484059484612988,270
2,15,1,3,9.474415723584857,10.396957069655096,4.393917207479167,-1.4649571907360563,270
2,16,1,3,6.985951639990598,9.657728883775064,2.1846383786375,0.3008381951114306,270
1,17,1,3,6.342399855914229,9.534162512687011,-6.121546596966667,4.76618851437888,270
2,18,1,3,10.34957939213905,13.1385921728586,3.482946462729167,-1.243044493822018,270
2,19,1,3,11.511089784860046,8.33379421036144,1.3608904449458334,-1.997208572952406,270
1,2,1,3,4.347202940893146,5.845138980070724,-28.3491760735,21.16640376884581,270
2,20,1,3,11.363608649353088,6.678324044989227,8.964861090583334,-2.493638797001925,270
2,21,1,3,9.559843001720148,5.225894414509875,2.5292018578541664,-1.5622831189875708,270
2,22,1,3,10.109170071116484,8.979348513775667,4.208106920725,-1.920371973343313,270
1,23,1,3,4.253668596020078,6.374524219977488,-29.0674026729,26.8048090523338,270
2,24,1,3,10.007692525040838,5.525458072901476,2.9097049524666665,-1.481300246356622,270
1,25,1,3,9.089374470998822,9.07067895830679,0.7254442769619042,0.9698114932493872,270
2,26,1,3,11.87086557851349,11.924592820694857,6.488829204720834,-3.1079911959111697,270
2,27,1,3,12.124771805676838,4.2941594891921255,5.707546783525,-3.232783315594066,270
2,28,1,3,10.260235034375098,11.396480102614976,-1.2832256370416666,-1.8292733941689951,270
2,29,1,3,8.240843690825448,4.805959628019932,4.552616183824999,-0.4623193412106123,270
2,3,1,3,10.870548342570084,13.43889555501848,3.4822361142416667,-2.3107446707085555,270
2,30,1,3,8.066578984824977,9.263526371928016,3.9208460464541663,-0.7204680799750731,270
2,31,1,3,9.507847683422955,7.416228194383429,3.3206763084541664,-1.2934059850503794,270
2,32,1,3,7.951680470678675,7.361702208175683,2.9093418747500004,-0.4126132370893995,270
2,33,1,3,9.238903644418931,10.745838262439674,4.297544737716667,-1.6158537904930157,270
2,34,1,3,9.557192452311934,6.066358100587344,6.940130936145832,-2.0034668334800587,270
2,35,1,3,9.427656384203724,8.42154659593571,1.2838307265541669,-0.7014329618745543,270
2,36,1,3,8.181145622200658,7.244316037824189,1.4391935472791666,-0.5164337031025613,270
2,37,1,3,11.280879342164647,6.9484928894539335,7.461040230087501,-2.889771800833404,270
2,38,1,3,8.732830891654382,6.882257842556958,4.3565989748,-0.9178670186924484,270
2,39,1,3,11.808307242163671,6.0498353327147685,7.161221661570832,-2.706607989296608,270
1,4,1,3,7.662922443192493,8.615850039996538,-1.9060181685777784,3.0998737052577963,270
2,40,1,3,8.794441877562322,11.760578298454776,1.523208516975,-0.6503446809570216,270
2,41,1,3,10.03236262038,14.088696748048829,0.7486018303083334,-1.9483558979132647,270
2,42,1,3,6.662547467925941,6.429970383461786,2.2816268122749994,1.5302863183692557,270
1,43,1,3,7.018781820474451,8.462790807671446,-2.634401332738889,3.0637616577243403,270
2,44,1,3,9.49333811531654,12.03744267328408,2.596443383429167,-0.592785412388925,270
2,45,1,3,10.107032019902697,10.437140410744504,2.054575210395833,-1.6820051185758909,270
2,46,1,3,7.335832767429007,5.758000847332905,3.9240180868208334,0.0046624049211213,270
2,47,1,3,7.772251243921225,8.092614488531526,-0.4960886922708329,0.4471795450728448,270
2,48,1,3,11.1103665523194,10.480122784729584,-1.7403424993041667,-2.4283036564255567,270
2,49,1,3,9.741053968439198,7.348591917417127,6.391292837170833,-2.0401000141195587,270
