game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.398519611529577,8.243365881762537,4.586396282625,-0.0732626478085799,1010
2,10,1,3,13.082064889169216,5.700429751905542,7.3176565739875,-3.681897060078084,1010
2,100,1,3,8.958147360523052,8.168967062136753,5.095218334329167,-1.568722148693932,1010
2,11,1,3,5.718583716212907,5.72102427530362,2.0424585620125,1.6790842725542643,1010
1,12,1,3,6.95489636938574,6.955154347382177,-8.915702197366667,6.4996265942043365,1010
2,13,1,3,11.662249945902454,12.168000042359566,7.1761493089,-2.5915183135944218,1010
2,14,1,3,11.018196281909836,6.397853413568356,6.1946212943250005,-1.763737504590081,1010
1,15,1,3,2.996905360866164,6.274911592731574,-54.6484601976,40.96542204721157,1010
2,16,1,3,8.424765224738206,9.88653046770886,2.630117272908333,-0.3914360769992486,1010
2,17,1,3,10.682254865316354,6.589753055330264,7.468921871533333,-2.5357150189113646,1010
1,18,1,3,9.283753000586492,7.45881084692956,-7.267998464142857,4.296234613759432,1010
2,19,1,3,8.880071773448583,7.514344147441157,2.452774212504167,-0.8108812277066625,1010
2,2,1,3,8.984463695904726,10.709219305465425,4.122961162654167,-1.078153782294129,1010
2,20,1,3,12.343151444139204,6.703511270954518,5.6784918505,-3.2060711395618324,1010
2,21,1,3,9.153246582469324,8.154201589954488,1.6678374964874998,-0.6928874801205631,1010
2,22,1,3,9.952728684847353,5.857801213115789,4.584883837570833,-1.6824569769358655,1010
2,23,1,3,9.194767311864288,7.51130167410891,6.4983301950375,-1.5286012492761791,1010
2,24,1,3,8.099310670944979,8.71676956691034,3.507863722575,-0.6220987899019285,1010
2,25,1,3,7.139318151151103,4.9150380558960185,2.2898318718541666,-0.1771661971651446,1010
1,26,1,3,9.603809526573498,7.22752309857961,-5.104725999523077,3.0072154070932537,1010
1,27,1,3,3.8126894536685865,5.831035768454901,-16.036192003300002,15.34466333901076,1010
2,28,1,3,6.238404973795348,10.06997687197115,0.6708619866500002,2.1431283040225204,1010
2,29,1,3,5.71535704435081,6.544327899053688,1.1816318747124996,2.616762710593005,1010
1,3,1,3,6.4909281456408685,10.009671498650771,-19.70277836136667,15.594201708975286,1010
2,30,1,3,10.517165420449816,5.044236230980865,5.832801880887499,-2.0679635299486048,1010
2,31,1,3,9.037096521289827,7.401621109145484,2.5661657321083333,-1.475261104785936,1010
2,32,1,3,7.020043134714264,5.82544669364506,2.8730223603041662,0.4568464449143316,1010
2,33,1,3,8.172493444988211,9.282258242975493,1.747294796079167,-0.1016796164612651,1010
2,34,1,3,9.223579877323395,6.17901459490682,-0.1048208116874997,-0.8759136192460496,1010
2,35,1,3,10.228633479580548,6.4978437807013,5.468371351845833,-2.2148491583922936,1010
2,36,1,3,12.031648944853544,13.61611939009172,8.628336454766668,-3.13717437951,1010
2,37,1,3,9.745008082980798,8.030839941051674,6.480897695666666,-1.477611248130913,1010
1,38,1,3,10.734244634466704,15.310658936340904,-11.192897931933333,7.103994328034294,1010
2,39,1,3,8.417312202335424,10.734908827228097,0.8117655037958335,-0.4789762196408825,1010
1,4,1,3,11.499603581618732,9.795407223674466,-9.06405486157778,4.571654818089829,1010
2,40,1,3,7.8359478251197565,7.287058483633923,3.927733454879167,0.0590732874237134,1010
2,41,1,3,8.744751355967969,9.821374524449062,1.9436906843708333,-1.5602867268665406,1010
2,42,1,3,9.509279318831334,12.037165450237287,3.576662232354167,-2.0160833094525272,1010
2,43,1,3,8.815394426634219,7.337845347935885,4.2487628213125,-1.3222156099037197,1010
2,44,1,3,8.221291636871804,3.4960599495437266,4.413072981291666,-0.8991155974036237,1010
2,45,1,3,9.731885950455174,8.440489789409305,3.2590476234000003,-0.576798881208133,1010
2,46,1,3,11.19714534423172,5.228955305386688,7.4037092190583325,-2.305669653535348,1010
2,47,1,3,7.083206306076747,7.424764230311486,3.5907900740166667,0.8773692260159361,1010
2,48,1,3,8.890319100195027,7.6040645095270465,1.3808176091708333,-1.0958397087533756,1010
2,49,1,3,7.93453123984161,5.66055988362874,4.079973546304166,-0.327054824103331,1010
1,5,1,3,7.456837017224191,11.928429165989725,-0.9749900495565218,1.4515352314656615,1010
2,50,1,3,9.561103203513484,6.52725276267122,6.014397857062499,-2.031424078518327,1010
2,51,1,3,12.516077743495066,5.393494781142242,4.487360196433333,-3.466413503403974,1010
2,52,1,3,11.373897556709348,6.527324608011423,7.961295526812499,-2.428763141942146,1010
2,53,1,3,8.802330095801056,7.679837808140881,3.843357667175,-0.2649671777364042,1010
2,54,1,3,12.500256217083525,5.01401312163818,9.093475468775,-3.014585820363162,1010
1,55,1,3,5.404950758666863,6.881156283185156,-11.50004231265,9.465245613547852,1010
1,56,1,3,7.4645038762462015,9.090829446593832,-4.144068202181819,3.158103236397865,1010
2,57,1,3,10.059091493296869,8.14212457731781,3.372139547908333,-1.523896483113795,1010
2,58,1,3,9.004445946219782,4.885943467621693,3.685737973595833,-1.9769370963078543,1010
2,59,1,3,9.810686221890276,6.606195983224218,5.349980789499999,-1.830938324753692,1010
2,6,1,3,8.470945016703723,9.010116550111608,3.2350915553,-1.2457617022397385,1010
2,60,1,3,9.237969977611264,4.16016849393663,6.543230022987501,-1.4532893357625172,1010
1,61,1,3,7.568700949782502,8.104368144541974,-7.111941209542857,3.40320007559438,1010
2,62,1,3,7.40164588194179,9.003233542467411,1.0448652520916666,0.306804890666804,1010
2,63,1,3,8.126728957588318,7.642472415661342,4.695885673133334,-1.3032201387659657,1010
2,64,1,3,9.250306721375368,13.890163849217648,3.793092577204167,-1.6616554391259013,1010
2,65,1,3,7.067773865085765,4.474257944404127,3.6838512415208338,0.1425032094080423,1010
2,66,1,3,9.500314369445231,6.578228198227357,5.7511338311875,-1.894764345876597,1010
2,67,1,3,7.664328438314918,10.72259259367047,2.486972893891666,0.6224328544996993,1010
2,68,1,3,10.243266314250732,6.9285803429905926,5.650618865520833,-2.344929089385274,1010
2,69,1,3,7.509755726825428,4.6634358402243015,2.0267956007916665,-0.3554398486430346,1010
2,7,1,3,7.835570839000855,4.863170846800514,3.407964797920833,0.7178216736787494,1010
2,70,1,3,5.987787220561967,4.990544997157347,1.1402921505083332,1.899295287461953,1010
2,71,1,3,8.110195468943422,7.295087150139323,3.3321332977625,-0.8172149326765726,1010
2,72,1,3,11.448730645550537,6.0318930963049935,8.284138139333335,-2.529914475314219,1010
2,73,1,3,8.927205140911667,9.42843833777154,3.612137398595834,-0.5712850031208028,1010
2,74,1,3,6.490681423738121,6.471949214708232,2.3864022218458336,0.5718645377141192,1010
2,75,1,3,7.247208016454155,6.712444449319669,2.124910149141667,1.2766799143053127,1010
2,76,1,3,10.094779552542995,5.39113226009123,4.316419745416667,-2.2170442189910937,1010
1,77,1,3,8.21678331807964,9.569498570423905,-4.443704923990909,3.82420869843772,1010
1,78,1,3,9.230656770593653,8.26219597799607,-9.47916453135,7.121525749756252,1010
2,79,1,3,8.395757816847283,5.387026689320063,3.0773877444375,-0.6500662930669484,1010
2,8,1,3,7.8307272315335394,11.176965485627749,1.0179535907375004,-0.2691772714513318,1010
1,80,1,3,6.795318264239698,8.675069961995163,-5.1656773998666665,4.898210038685604,1010
2,81,1,3,8.818845485753625,8.741504752330611,3.5158078521291665,-0.6832887676866486,1010
2,82,1,3,8.826569027032402,6.825137958615876,3.749905814816666,-1.0635867014441749,1010
2,83,1,3,8.562508940455604,8.804438532848373,3.677778228575,-0.0505159457739371,1010
2,84,1,3,6.834158677797976,8.535444102145771,3.002576574520833,1.0498131591638364,1010
2,85,1,3,10.328572528669572,9.460529062241918,5.9413801946625,-2.1605515007474043,1010
2,86,1,3,8.324672255825261,6.335572439006804,3.5194336909791666,-0.9322072000871698,1010
2,87,1,3,5.957235660853061,8.460575194315389,1.603158823216667,1.1528248478966203,1010
2,88,1,3,11.332005159468322,6.409612176969425,7.606209557558333,-2.449808468390416,1010
2,89,1,3,10.598178583857376,8.31430612739402,4.021509179241668,-2.3864257470034698,1010
1,9,1,3,7.837937361921295,11.142817827422231,-29.0674026729,28.47194185309604,1010
1,90,1,3,7.755360452542434,12.593241220031064,-3.0973479108600004,2.607835420301305,1010
