game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.854924168267567,8.600383718143043,5.224610134991667,-1.771263534877687,140
1,10,1,3,7.051939728842972,9.72248981443781,-2.64586563392,1.8046230289546947,140
2,100,1,3,7.18661544174837,8.488946307894366,1.7788344047291664,-0.2307890084501684,140
2,11,1,3,14.819159308267809,8.593956107614915,5.995310177679166,-4.394738811023523,140
2,12,1,3,6.227727693231583,10.859270340319126,1.3521620369833334,0.7689031873634606,140
2,13,1,3,8.708678015296288,4.727718119855306,4.986638482154167,-0.0531184257476734,140
2,14,1,3,7.303779657623004,8.670039528638503,3.4703554089125004,-0.6353169482657184,140
2,15,1,3,10.428788242270036,10.92820112462173,1.921500100225,-1.2351603513218927,140
2,16,1,3,5.780530050840672,10.010813020831293,0.4663566473125,1.4436113666995891,140
2,17,1,3,11.519547877033665,9.72682911308083,7.6346073925625,-2.165777303324585,140
2,18,1,3,10.371097342603562,6.752523709717565,6.3773013294166665,-1.1390599889313344,140
1,19,1,3,4.654704567537888,6.894746748999786,-4.77057002066875,5.7729418582241605,140
2,2,1,3,10.998985291452335,5.122054486442287,5.776755723108334,-2.296297369376725,140
2,20,1,3,7.241773764335114,11.660704049714491,3.85430318615,0.1521818211674681,140
2,21,1,3,8.60920675088016,8.901532465437288,4.608098488120834,-1.0478547901132105,140
2,22,1,3,8.683549701380281,11.150312229552496,0.4109027364458337,-1.7419037368108612,140
2,23,1,3,6.917413709092045,5.730316810179325,2.811251618195833,0.2327101350515407,140
2,24,1,3,6.500784401451322,9.559657017685346,2.5500236466208333,1.0918710112027246,140
2,25,1,3,8.931136146842588,10.35674718581686,1.3781626902666666,0.0645284539276724,140
2,26,1,3,10.783784440272514,12.038710452201997,2.689854096545833,-2.2337108376865937,140
2,27,1,3,8.940680872260074,6.884345795406136,4.721998024133334,0.0680286205326957,140
2,28,1,3,9.222608516264572,9.059868606410898,4.140874450345834,-0.5952051423112609,140
2,29,1,3,11.88812714509996,12.767959822019392,-3.039854521637501,-1.594360878721871,140
1,3,1,3,6.4498515688821,7.985964099448381,-2.8336120908,2.634617365699431,140
2,30,1,3,8.552504278758958,7.888900241710918,5.074569055,-0.3406102029862812,140
2,31,1,3,7.743431011385574,6.036361820487419,2.743255890129167,-0.7094539064957388,140
2,32,1,3,11.427259920302824,6.435128905670079,5.194327904741667,-2.412373514942732,140
2,33,1,3,7.898190005167425,4.875656201742606,3.870115605904166,-0.8550057391087913,140
2,34,1,3,9.8530500027996,6.230394836672772,7.036314483125,-1.5751091110396978,140
2,35,1,3,8.904534022794492,5.892286349869724,5.7921854722458335,-1.3342757281710131,140
2,36,1,3,12.847425927634504,5.026072375033976,7.285625014854166,-3.2494551564099274,140
2,37,1,3,7.733309743248085,12.80094325977037,2.6531128965125,0.2199571671839342,140
2,38,1,3,9.929577569904058,6.725547746135105,5.640043797170833,-2.217986943631429,140
2,39,1,3,12.468389784244224,7.278186111494005,2.1632140051625,-2.786742932109917,140
2,4,1,3,11.851096314824778,10.287713978174745,5.8015964647,-2.7695426563453105,140
2,40,1,3,9.335245067213364,9.266773936037392,2.4083214144583334,-1.457525392893496,140
1,41,1,3,8.944637326719484,11.430342620187396,-5.296300484750001,2.404762898238276,140
2,42,1,3,6.360792228563757,5.500446552052508,0.9254388738708332,0.945250140386542,140
2,43,1,3,8.782094481955662,4.826683752502074,5.737824794058334,0.2069836642916997,140
2,44,1,3,9.684833047329954,6.700651160835392,1.277554231808333,-1.6727085465446112,140
2,45,1,3,7.413563825267097,10.794925526055154,4.592897384366666,0.3978691900722568,140
2,46,1,3,10.547148136441136,7.51093854779522,6.2576721456375,-1.6893546334925886,140
2,47,1,3,6.940779931459908,8.185671127173043,2.6806671894625005,1.268135844399484,140
2,48,1,3,10.189138591768568,7.282948116683147,3.7899299321416655,-2.585504270296876,140
2,49,1,3,8.322638139971483,8.305131354770815,3.73652701415,-1.123298291644064,140
2,5,1,3,9.374118526063109,9.319470474578049,2.0704509855250004,-0.8986058192913681,140
2,50,1,3,7.452363620812565,8.674375927165618,1.0071218322416664,0.7194861661494921,140
2,51,1,3,8.548522755956204,6.697677767057333,0.2815896764083334,-0.5512253133863972,140
2,52,1,3,8.342101158492142,13.447120264052208,-3.009472172695833,-1.0858885236075038,140
2,53,1,3,7.91150319876705,12.58631595755492,2.9322814454625,-0.1038463992564966,140
1,54,1,3,6.501802644656616,9.782419574396055,-5.750063484452942,3.716107249067948,140
1,55,1,3,5.872096020086354,6.564228733793152,-2.8981902446045456,4.059269405166369,140
2,56,1,3,9.249533581625258,11.610561868072566,3.8871787431,-1.915152025006367,140
2,57,1,3,11.691766280180332,6.117054812880082,2.456154355983333,-2.865957016928675,140
2,58,1,3,8.651430921949668,7.1605026424668345,3.252868268770834,-1.2691735585180173,140
2,59,1,3,10.8838526812769,6.908086683144124,-0.2053104409041668,-2.587076895691517,140
2,6,1,3,11.057240639287008,6.747307152876791,0.9977270897583336,-2.7552604607951245,140
2,60,1,3,6.064530090909849,4.730685094795395,1.9054756546625,2.036700219565712,140
2,61,1,3,7.732337632861031,13.562859004041895,3.1026428601791665,-0.2295285012555417,140
2,62,1,3,6.389471652549744,5.90634507675792,2.3463336404958333,1.416320041416449,140
2,63,1,3,8.593863748010188,6.387074851028494,4.2664425309250005,-1.0628182302704958,140
1,64,1,3,8.462118532466079,8.815930816794125,-4.203425934418751,2.8142080706026644,140
2,65,1,3,5.991306987801778,10.47817183493586,-0.2497176593499999,1.4729363625188754,140
2,66,1,3,9.0675250444489,8.028739061905423,-1.1382418320874998,-1.754353986389148,140
1,67,1,3,6.488867311976303,4.698829596014311,-2.7261117374809523,2.5538041333313286,140
1,68,1,3,6.4934974441597975,9.578024465167395,-3.4086999815866665,4.189205192031717,140
2,69,1,3,8.917743044055902,4.211301258068533,5.310996665216667,-1.8462576253479384,140
2,7,1,3,5.503407800954911,7.606145157901087,0.2655247358916666,1.81895539787496,140
2,70,1,3,10.440080723129569,8.00863887573678,0.28959271655,-1.647651494338884,140
2,71,1,3,10.068939561877938,10.377413296875147,4.529088748270833,-2.3931674220477066,140
2,72,1,3,10.620661290404373,6.299150812288,3.189694038920834,-1.8508139398502577,140
2,73,1,3,11.366547197788105,11.031363513317372,2.7863171957375,-2.686779541257755,140
2,74,1,3,10.298253153269869,5.093506521760116,6.453378838033333,-1.4577269832096833,140
2,75,1,3,7.589928274752306,8.664676762984165,2.1126462708166667,0.5505069446534958,140
2,76,1,3,10.197600325551411,4.19991483846306,4.96447170665,-1.904465354757515,140
2,77,1,3,10.267579895880546,7.403924816484245,1.3282284392833337,-2.0448118475627663,140
2,78,1,3,10.0525173139207,9.282473881380527,4.369415736733333,-1.2886182997414684,140
2,79,1,3,12.039570067635829,9.47608430274394,7.625116583624998,-2.471320205414409,140
2,8,1,3,15.381737491931595,5.697321218501794,10.414525607608333,-4.592134659219784,140
2,80,1,3,10.591899232969531,10.856162949174683,-2.9583090901125,-1.8667397120196825,140
2,81,1,3,7.9805342123236445,7.990131337465457,2.626901037075,-0.8717034776894654,140
2,82,1,3,8.39413026586373,5.016963234686976,2.8560460741375,-0.9243346895327011,140
2,83,1,3,6.878837811717653,6.719927813092798,1.1885166118291666,0.7893482500908845,140
2,84,1,3,8.028813350841048,7.8210886786508835,1.4863536660458336,-0.0993198547627725,140
2,85,1,3,13.005155728488342,5.875944135600341,8.697277350475,-3.579768681253892,140
1,86,1,3,6.1136798661076135,6.645911655275484,-19.052248982,16.12520522063682,140
2,87,1,3,9.299684484632932,8.246353996040789,7.1529410974875,-1.5851258543472069,140
2,88,1,3,7.246361805729801,4.993686185695342,2.7983752405125,-0.3766953444303498,140
2,89,1,3,9.12537289556529,8.40954654360815,4.9875554773958335,-1.207177680575735,140
2,9,1,3,9.578207525297392,8.33957673953415,0.1010903886916668,-0.701377419278434,140
2,90,1,3,7.733266716009609,7.169453991060098,3.4554940578625,0.028572120375983,140
2,91,1,3,9.13997954305884,7.839663784229223,1.886946118079167,-1.6665634621221883,140
2,92,1,3,6.662891490808183,7.376263053379187,0.6132452878125,1.4742849684366064,140
2,93,1,3,10.574935515023808,6.949195557534008,5.212834727608333,-2.063889298850337,140
2,94,1,3,11.217862455838691,4.356763292308298,2.3784654505125,-2.533654252923439,140
2,95,1,3,8.38718331246511,5.543411123956367,4.643788090658333,-0.9158531301700698,140
1,96,1,3,4.028957662427767,7.079130922915535,-15.55864731115,13.472073547850924,140
2,97,1,3,5.945063311807616,8.283413834206451,1.6463391034958337,1.6744838552733856,140
2,98,1,3,11.546396921599955,7.515903438531492,-0.1706302906041668,-2.5721169342267114,140
1,99,1,3,8.355020671442631,12.401879072658232,-9.837097040966666,6.813070767051404,140
