game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.898078424989284,7.538373657004304,2.6793639460625,-0.8454697284839187,190
2,10,1,3,10.617557890536425,7.344615329007918,5.1928649686875,-2.202428206657305,190
2,100,1,3,10.407219298270704,9.225528348399488,-0.956293686695833,-1.4653564134569266,190
1,11,1,3,7.189765629166878,13.965929774296391,-9.579923978157142,9.022213673900415,190
2,12,1,3,9.86903616836024,8.11931993248072,4.616504979004167,-2.096109571880738,190
2,13,1,3,6.795114315943077,11.076276762048645,2.386744051275,0.5852761607969671,190
2,14,1,3,11.001703019345705,8.098857599975998,6.206451643862501,-2.254836611186073,190
2,15,1,3,7.984430685650811,7.984022151178428,3.1607274772083334,-0.4580855883467349,190
1,16,1,3,5.283366722916407,6.447883760624261,-5.8449556289,5.179675414380546,190
2,17,1,3,9.55825132535369,6.855595202575528,-1.0798406501416669,-0.7581910730401403,190
2,18,1,3,12.050586557320145,11.064684493676944,0.0192767579833336,-2.8359522420566528,190
2,19,1,3,9.737015410133118,11.812633867178045,-0.8062276914208333,-0.5340774314565988,190
2,2,1,3,8.115801252987337,7.206938391969269,4.552451454524999,0.1946834131939467,190
1,20,1,3,8.899887521760993,8.863224225511937,-15.866004194575002,10.134395603559618,190
2,21,1,3,10.319020848843964,7.45508317724784,4.130064396254166,-2.259772922052879,190
2,22,1,3,10.336963477178124,5.367691007824004,4.0363363532125005,-1.991756196318034,190
1,23,1,3,7.121412177269109,11.011120501084536,-5.879664553211111,4.456057537297591,190
2,24,1,3,8.458094918230566,7.363328892646794,2.6717419712125,-0.5070595418417878,190
2,25,1,3,10.398247170886595,7.833086137591054,4.274360779704167,-2.221215999258063,190
1,26,1,3,8.139420570634336,9.296973892950454,-6.537340059773333,3.4693208631538157,190
2,27,1,3,10.8929144492323,7.469229170362318,8.399960260016668,-2.153826257175894,190
2,28,1,3,5.592237088006944,8.114270077508145,1.6185031102916667,1.9271624935878664,190
2,29,1,3,8.014572639147003,10.385961861136517,1.893994181341667,0.0571939388574751,190
2,3,1,3,5.713473126381271,6.897626080538323,0.898419799825,2.3560922397007324,190
2,30,1,3,9.052822074427384,4.667506981648335,-0.2132450713625,-1.5756551256057272,190
1,31,1,3,8.27707468183264,11.426338955336956,-2.8550367244818182,1.7591126766493994,190
1,32,1,3,6.137634614406331,8.401859712156206,-54.6484601976,41.26979763316543,190
2,33,1,3,11.46497734086885,5.5733653645342045,5.298999108054167,-2.788664749665019,190
2,34,1,3,9.098011413491356,9.600483897605883,2.127094371933333,-1.7533084754891206,190
2,35,1,3,7.65288220083596,9.24309051621598,0.4103261855624995,-0.0701840201057504,190
2,36,1,3,7.278812619550481,8.13851850511282,3.887060039075001,1.1669896793926082,190
2,37,1,3,7.229869129197978,5.809172032150545,1.7240601788374998,-0.51099275282768,190
2,38,1,3,10.209787407041285,4.969266235813503,4.465553432870833,-2.365019840431464,190
2,39,1,3,10.801610069625882,3.554262537044423,8.202258818358333,-2.3928615151765307,190
2,4,1,3,7.319291676604029,6.655324078133606,3.019240555133333,0.3395688401715167,190
