game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.359832932054107,6.466655285318464,2.795615153904167,-0.3148608283827461,80
1,10,1,3,5.212180544170179,6.602537402423065,-8.592716293566667,7.491416144510818,80
1,100,1,3,5.176894453770717,9.39283504152104,-5.895956155291667,5.5801164914191,80
2,11,1,3,9.498891936994143,3.2252411751246384,5.412349560629167,-2.1656390742256426,80
1,12,1,3,5.03274419629876,9.538593023462347,-6.198029036566666,6.2279220228988885,80
2,13,1,3,8.155892297764948,9.928798144519009,1.9779835968083332,-1.1989395262656313,80
2,14,1,3,8.492999172503625,7.255930961932303,4.297429728754167,-1.3349951106243465,80
1,15,1,3,7.964603529422958,12.058341365893725,-4.9796569414,3.7029070266763098,80
2,16,1,3,7.081046702735553,5.3503169618315125,2.648721993404167,0.0832537601653676,80
1,17,1,3,3.3349264463517656,3.530804629886372,-9.145735066714286,8.707179594240749,80
2,18,1,3,8.349745898741817,11.80693744770889,2.893684902316666,-0.9370806328932634,80
2,19,1,3,8.91989269103614,4.847030237920082,6.044311480758332,-0.6962726691625454,80
2,2,1,3,10.515060974431384,6.305985533480752,3.2600071153041665,-1.7692368315053435,80
2,20,1,3,10.16053067378304,10.181057205538387,7.198819233758333,-2.379153553906846,80
2,21,1,3,6.097408877711591,6.633933044797032,0.7576369464749998,1.2323708494248844,80
2,22,1,3,8.234242503114864,6.754077400053554,3.52778797615,-0.6768276202736074,80
2,23,1,3,8.099075734027538,2.7809277596351394,4.972667747691666,-0.943378138446371,80
2,24,1,3,7.350883948901436,9.189085963713842,1.3267193878458332,1.3179960658417265,80
2,25,1,3,7.897337001396455,8.391913173459743,1.9728182000541663,-0.2073507211472251,80
2,26,1,3,9.247203613772127,7.028682597578655,5.699245356704167,-1.3069760172435945,80
2,27,1,3,11.019846578204758,10.959895848857377,2.164843518125,-2.5842068363699013,80
2,28,1,3,6.027540713492097,8.96357147830505,1.4518672791083331,1.2437159617613205,80
2,29,1,3,9.48531622698045,6.960035034723336,6.1572499010375,-1.6663773950275018,80
2,3,1,3,7.2403903121882704,7.415898605135581,2.8019506881791663,-0.1131336623544261,80
2,30,1,3,7.431624138695352,10.62911260940668,2.6357239820875,-0.4261151958516865,80
2,31,1,3,10.186915261245458,11.675326133528186,2.126149479175,-1.3694390324839183,80
2,32,1,3,6.82618201960576,5.584671708476217,2.7997532556708333,0.711664479104884,80
2,33,1,3,8.523104596815662,6.686171985376865,2.9219883878083333,-0.5565556257064564,80
1,34,1,3,8.531142280466364,10.23285143715458,-5.857095137960001,3.366954807874572,80
2,35,1,3,6.2102136343572,7.600945780771333,1.3287076123875003,1.541928971211197,80
2,36,1,3,7.692431145733864,8.047841046839965,4.5165410687500005,-1.2942858261786865,80
2,37,1,3,11.41310129393174,5.309478703769742,7.584939472258334,-2.5598091553884395,80
2,38,1,3,10.286991524028071,6.465682766490528,5.377023458245834,-1.9506987545746608,80
2,39,1,3,6.516319668330657,7.939261900388018,2.7952189807541665,0.4190419026071181,80
2,4,1,3,6.414141039614653,8.65660024644169,0.2739345287916668,1.1413687575680185,80
2,40,1,3,10.852955052936853,9.359109253639495,5.775599990583333,-1.9597646938611677,80
2,41,1,3,6.383408709827582,7.555017278979434,2.1450185899083327,-0.185579961987809,80
2,42,1,3,8.827436533853346,4.091733492746035,5.0178810289875,-1.0678885240368556,80
1,43,1,3,3.593844632694737,3.113950545506305,-8.791835720814285,8.589737402155588,80
2,44,1,3,11.022023382211742,5.735192744921946,1.5826110323125002,-2.289399808578933,80
2,45,1,3,7.327331708885656,7.810079740651162,1.2756874261541666,0.2460490041043708,80
2,46,1,3,7.085269521911395,7.605242327539919,0.7199842937875003,0.3652761910317374,80
2,47,1,3,7.519092281405402,8.223828759737003,3.885304280645833,-1.2849469753739395,80
2,48,1,3,12.927059197789513,5.281190504694689,9.098457431458334,-3.651135758555988,80
2,49,1,3,9.838705871728218,13.453509527553896,6.716010063454166,-2.134963796751013,80
2,5,1,3,7.030475475480827,9.59331977405192,1.0111078493,0.4258910909854745,80
2,50,1,3,4.019030587694725,4.660397436744696,0.3163167980249997,4.1636091567296125,80
2,51,1,3,7.42894157993527,6.5514066411579135,3.4219018246416666,-0.9267908445347802,80
2,52,1,3,9.013330588228207,5.394258179511598,3.7549320861625,-1.1937140602105425,80
2,53,1,3,7.572894754003442,10.385379377261405,2.2314370445625005,-0.4087228375509439,80
2,54,1,3,9.970947444426368,9.903388796241344,7.298227050129166,-2.1435549542067207,80
1,55,1,3,7.84988558811731,11.774828382175963,-54.6484601976,39.91069469182671,80
2,56,1,3,5.437365448307982,8.387238819939133,1.7310407513916666,0.8625814464397351,80
2,57,1,3,9.393619326923378,10.785312280337251,4.126116911187499,-1.5359034698782483,80
1,58,1,3,4.977616036657736,9.063114387705678,-4.773085125392308,4.514048295651706,80
1,59,1,3,11.111192070267224,15.62384063515859,-28.4863451482,23.04054691183404,80
2,6,1,3,9.905578195082578,6.249382006263114,6.320382745758333,-1.959656759977889,80
2,60,1,3,5.972313459206322,7.96834933545357,1.0380992593583331,1.3908475582979545,80
2,61,1,3,9.147240641114772,10.311798951731364,4.309781644275,-0.5363563085419465,80
2,62,1,3,6.859578937238216,10.658863857427225,1.9818515180416665,0.0088703061642757,80
2,63,1,3,8.398023067191454,8.71053813553116,5.5272256606125,-0.8589348106288773,80
2,64,1,3,10.647175056782832,5.391911304123443,0.9448226014583332,-2.4366159504205607,80
2,65,1,3,9.254038188475826,6.163473277482802,3.447428535025,-1.7583586851849458,80
2,66,1,3,12.397460983022762,4.57770829314195,10.236124809470832,-3.028260916316435,80
2,67,1,3,8.517796417282794,9.148834924116215,-2.42044906575,0.6873899726522009,80
2,68,1,3,6.507947015454438,8.247049441233065,2.9458833875625,0.478663270526819,80
2,69,1,3,7.363417359642399,6.432982381952994,3.7837384503541664,0.9263293925515996,80
2,7,1,3,7.490008326562948,8.865654765177297,2.8269328029375003,-0.1588777656013403,80
2,70,1,3,9.906657882284016,5.7526912806172765,5.991262918883334,-1.969552293173617,80
2,71,1,3,9.20033242161379,8.066304444228036,0.9944834729166668,-1.216077412242353,80
2,72,1,3,9.079515661710682,6.26079749776473,3.3850470206,-1.174561215938933,80
2,73,1,3,7.720528055041527,9.404385749333562,0.7354296457541669,0.3577641554167305,80
2,74,1,3,5.79688012812136,9.316699544184152,1.7086308435583335,1.1959400274154952,80
1,75,1,3,9.216009338949664,12.674351299441517,-8.012742445675,5.402385669958794,80
2,76,1,3,8.467866392273843,5.937702381742056,4.8310592452125,-0.8126356137556842,80
1,77,1,3,6.1533986506461895,12.32912288065973,-19.58274803213333,16.278554915052734,80
2,78,1,3,8.509915154135646,8.217509259031019,4.415056549795833,-1.3470939498499026,80
