game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,6.368188991183372,7.652287121755371,-4.36099192731579,3.999684822978633,880
2,10,1,3,8.537999877814462,7.884975653881637,2.702447519983333,-0.9906505384313298,880
2,100,1,3,8.72077051935437,4.299631645420603,4.766370600279166,-0.7160978720540122,880
2,11,1,3,8.947484146668446,7.683302592056646,4.306136846204166,-0.7186844461476766,880
1,12,1,3,7.728934889107925,9.375036345067004,-7.783204040271428,5.292008939256483,880
2,13,1,3,12.7420433198378,6.565094505908308,8.219932336395834,-3.2341532330507765,880
2,14,1,3,8.344266434002801,8.31826254540851,2.275203679708333,-0.3539807125145437,880
2,15,1,3,12.270531886089898,8.475396803167012,4.7460753222416665,-2.822153849274612,880
2,16,1,3,8.88669709219086,4.8230566883087365,3.791608940925,-1.0718903926307977,880
2,17,1,3,8.235196055743748,7.312306019265205,3.361128932758333,-0.513148637533979,880
2,18,1,3,14.171074538603044,6.17791782171025,11.283197724295832,-3.151762680955697,880
2,19,1,3,9.387488812997988,6.849065713540088,6.508421814779166,-1.4745642380969306,880
2,2,1,3,10.736573969449523,7.7535711352469745,1.104076309004167,-2.458888491369659,880
2,20,1,3,10.749515984569872,12.213716795412282,0.0876844541791668,-2.4856963096003155,880
2,21,1,3,9.950902592181023,6.508713147500916,6.784539435775,-2.0378762058801363,880
2,22,1,3,8.926754752133862,10.310271999330563,0.3363507892583331,-0.4378918576129184,880
2,23,1,3,10.797895212631436,12.835585637220456,1.0500152486124998,-1.552750739494612,880
2,24,1,3,6.86958412932404,12.20436380701829,0.8216618617041668,2.508881974218152,880
2,25,1,3,10.29275926934842,7.840816194150279,6.655518791983333,-1.0001171988223458,880
2,26,1,3,8.450205675653239,7.898847670357266,2.727063620133334,-1.1449981264506122,880
2,27,1,3,8.79054092464325,13.850714876339596,1.463487790329167,0.1052508718057101,880
2,28,1,3,9.72288249617212,10.03377601814097,3.6997764251125,-1.3479898987835286,880
2,29,1,3,11.632144229608022,7.309168742452251,7.5087853371875,-3.096383403263648,880
2,3,1,3,9.888998776222154,9.866215948396656,5.934807194641667,-1.460405918852017,880
2,30,1,3,9.82155324196208,9.146727972445085,4.3479419668125,-1.6636348282169768,880
2,31,1,3,7.277938271531952,5.3422475824227815,2.6402543486875003,-0.3494352217496698,880
2,32,1,3,8.504701907817092,7.815350147568711,3.0125867510291666,-0.3904766843199259,880
2,33,1,3,9.220879682735886,10.554571819204348,0.7763427840875,-0.5165845404963041,880
2,34,1,3,9.821777516013483,8.688860355299648,5.688565820537501,-2.011905728960628,880
1,35,1,3,5.490698449148275,8.743682590808701,-5.057086383953846,5.656853268652856,880
2,36,1,3,11.778391749742156,3.927983474707363,8.178809721345834,-2.846929163384724,880
1,37,1,3,7.203871885112072,10.441085235772972,-3.476454626130435,3.664039374207888,880
2,38,1,3,7.849892119322125,9.697637610157196,3.099845938145833,0.1619061343628253,880
2,39,1,3,7.997077506177966,8.426302623149267,3.442277602941667,-0.3756586741133295,880
2,4,1,3,10.40568136999872,6.903765627414764,2.467064541895833,-2.490086514173467,880
2,40,1,3,5.886790634656978,7.332065190909204,1.1229427118333333,1.455624265173288,880
2,41,1,3,10.04315732617407,9.228631725530574,4.603366548033334,-1.968270779956106,880
2,42,1,3,9.852937654073807,9.354544188551031,1.7775645179166668,-0.5540836722651165,880
2,43,1,3,7.01819354053534,5.534549870307184,3.460207001583333,0.0983374958764431,880
2,44,1,3,7.596523184339643,5.803500424162213,2.7491222879,-0.6228996830650214,880
