game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.95563666849686,9.542127504212203,5.214824981166667,-2.539950903294937,310
2,10,1,3,13.055264693990182,6.48787320547599,10.292450586729164,-3.599347439841185,310
1,100,1,3,5.83922661119698,6.113907472486801,-9.453673554616667,6.846644517425948,310
2,11,1,3,7.690074936942723,7.122906771010011,3.954968784095833,-0.1289770047413724,310
1,12,1,3,7.106682867872332,11.87480134621626,-4.726688140214286,4.242468628673808,310
2,13,1,3,8.078704642201618,3.0951321472958724,5.129490479429166,-1.190911691847734,310
2,14,1,3,9.3741123854887,3.497631699373132,6.134063957808333,-1.137562042986969,310
2,15,1,3,7.221531891107973,6.031552892815514,2.063088637625,-0.1631154282801011,310
2,16,1,3,13.810896517567883,5.315878753143011,7.6741937163,-3.405350513156525,310
2,17,1,3,8.172807466227551,4.625550178928215,4.033627619570834,0.4299535573423489,310
2,18,1,3,9.696096611226384,6.852116823042128,4.975425269333333,-1.2309575702113564,310
2,19,1,3,5.861356679270517,8.918011404706931,1.4322753673583335,2.297219306441149,310
2,2,1,3,8.63248661738271,6.115534609292819,4.2607269432958335,-1.3318213140508643,310
2,20,1,3,9.55926144434804,6.429680068201523,5.450358807316667,-1.4230813365201205,310
2,21,1,3,8.174953755788273,4.986140984061925,4.3676036570875,-0.6576461556382025,310
2,22,1,3,8.597822351880014,9.68807606375094,5.206348497045834,-1.0363172710086836,310
2,23,1,3,9.34997525248952,8.8566582447231,5.079985141158333,-2.116802416276549,310
2,24,1,3,8.346073501047087,10.021467838772836,1.824155956725,0.0695084640721891,310
2,25,1,3,8.930080409085905,6.530678330116497,6.076268325837501,-1.720944743450404,310
1,26,1,3,9.722469852779469,9.142951367811404,-8.1596194226,3.4887059774463087,310
2,27,1,3,9.60148055938629,6.790435764409108,3.6449423897375,-1.2370272165983824,310
2,28,1,3,12.368476840147167,5.104558872529194,7.9689929323666675,-2.9522967809075418,310
2,29,1,3,12.438307181319653,8.345944500040204,5.370111884108333,-2.950824593893081,310
2,3,1,3,11.019429494298782,6.303454514992264,5.683120866695834,-2.1338638272566346,310
2,30,1,3,6.8255504752720215,3.41520486289082,2.403744625441667,1.6559607743484677,310
2,31,1,3,6.573174083097123,6.785237842338591,2.413964330275,0.988803063094414,310
2,32,1,3,7.001506255474584,9.555165426319236,2.4804399944208337,1.2353182269804752,310
2,33,1,3,9.82984760301336,10.97242750551321,2.9001309689791674,-1.7346536002110398,310
2,34,1,3,8.657448638057284,9.079444135137424,3.531607377945833,-0.8904568360251491,310
2,35,1,3,9.654587715496648,5.759151767273596,3.823830821979167,-1.3041636762850004,310
2,36,1,3,10.265681821706442,6.810161240768724,6.904444006658334,-2.278548852470238,310
1,37,1,3,9.42253058901615,7.540235617333163,-1.6945681868083338,2.305104850135368,310
2,38,1,3,8.308321957336995,6.9362446793893175,0.7888484794541671,-1.3743262973360668,310
2,39,1,3,11.739068611418976,6.838953531175908,5.455582460491667,-2.489894878007957,310
2,4,1,3,11.419196158159403,5.212888744281792,8.351963696341667,-2.897592442414613,310
2,40,1,3,8.785029598353875,12.456153427405209,2.462938874175,-0.4164171852208841,310
2,41,1,3,8.656189086058452,10.406257203998235,1.9778349334458327,-0.5185805511768031,310
