game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.744174631341677,4.963664263400983,5.1514471568875,-1.668293789268143,670
2,10,1,3,7.07820194095216,8.451131961818374,2.1656538702791663,0.6113950401040761,670
2,100,1,3,11.64982331044898,3.3818558212841268,9.003894163737499,-1.9622534426996632,670
2,11,1,3,7.042661624685025,9.17652306929279,0.7604000332666665,0.9356971356135824,670
2,12,1,3,10.67951022387632,3.216941595375556,7.176156580733334,-2.35974728545958,670
1,13,1,3,6.761103809487371,6.475827245286175,-9.846471878128572,9.98528894916849,670
2,14,1,3,9.028577021298142,7.795960321374019,5.2655770528416665,-0.9407794426611072,670
2,15,1,3,9.80260905610414,4.926690162251947,6.415537870775,-1.7122355648306622,670
2,16,1,3,14.297753707856396,2.739509356583508,9.588802083016668,-4.191870859125433,670
2,17,1,3,9.414900750523392,10.825321480959838,5.268769079958333,-1.8019556397021317,670
2,18,1,3,7.492233189729955,11.099660291538028,2.739710499370833,0.1788467148275507,670
2,19,1,3,12.652913151277485,6.641454012655058,7.671516739058333,-3.201366340752429,670
2,2,1,3,11.05111394837431,8.322398747474123,6.714405892095833,-2.6032893312319265,670
2,20,1,3,10.145403939134388,8.656061775747155,6.130455797299999,-1.5514322108601335,670
2,21,1,3,12.28129717384045,8.679796768679841,4.641074028883334,-3.148320480590435,670
2,22,1,3,11.9995163888534,4.823444084329753,8.382440013350001,-2.5341266322739884,670
2,23,1,3,10.263738231581248,8.825258132798536,2.811787018179167,-1.5741048307275165,670
2,24,1,3,5.942172338534558,6.471722828751872,0.5405567238208331,2.9471190773425016,670
2,25,1,3,9.57783392530092,12.498173092452154,3.593564193183333,-0.8774750812596409,670
2,26,1,3,9.555232652637809,9.465624379130547,3.2193924981749995,-1.2603169441895397,670
2,27,1,3,8.448221427479062,5.417915900929262,2.6400913981125,-1.1794416002445092,670
2,28,1,3,11.084378318317471,4.276469624961393,5.235836839433333,-2.787852122834748,670
2,29,1,3,7.82796600859897,9.22693078545724,2.7705920803458333,-0.7089652544019786,670
1,3,1,3,7.215008203515055,8.899992375990838,-6.33748374554,4.873113504215896,670
2,30,1,3,10.360503709787093,6.497806432547318,2.975160217754167,-1.8572757402446127,670
2,31,1,3,9.904701098999768,5.438061483264472,5.557944453875,-1.1130366759862231,670
2,32,1,3,8.814329419117797,7.534370309991416,4.748505382166667,-1.5122257590049504,670
2,33,1,3,6.984239942251842,7.487724878452508,3.713610855587501,0.0232119814695705,670
2,34,1,3,9.765592409680794,7.521493864336946,4.532083844833333,-1.907495136141918,670
2,35,1,3,8.283948635951516,7.2183747213392815,3.2354537105041667,0.0412210974083139,670
2,36,1,3,8.180161278175772,5.250097845116053,4.910005222366666,0.2262141836601878,670
2,37,1,3,7.257758835391928,8.678441053513085,1.7707499031833331,1.1658225899373176,670
2,38,1,3,10.346855839549386,11.558091717667862,6.6370141001625,-2.199978681422408,670
2,39,1,3,7.64325363039282,3.7283591764072495,-0.8606563291416665,-0.8189619417363706,670
2,4,1,3,10.30091692962831,6.096447625604788,2.8859922949375,-2.211446502762888,670
2,40,1,3,10.953809484323372,10.314741428700664,3.0530939174375,-1.2991287397770142,670
2,41,1,3,12.451018772443907,3.137503405752168,8.551320933125,-2.3965277500581785,670
2,42,1,3,8.634831029264694,10.036974542355432,3.1285958141541665,-0.176276537226714,670
1,43,1,3,7.140842290198059,7.997573419949222,-4.78738362524,2.834418738251281,670
2,44,1,3,8.377087112868866,9.597455579749507,3.136297801608333,-0.6188530510552176,670
2,45,1,3,10.65573457643317,4.199431024371777,6.504834878929167,-2.2426327619457256,670
1,46,1,3,7.076231778716159,8.60187562336805,-7.53569553894,5.540174564191791,670
1,47,1,3,7.060291702725723,7.526960283617669,-4.262109192983334,2.7369733518887163,670
2,48,1,3,8.230053996986024,4.637392245110861,4.246095363379166,-0.907541201997474,670
2,49,1,3,8.796863164900648,10.487560335786393,4.848539053183333,-1.1398746040056331,670
2,5,1,3,9.118153022135775,5.892453602230416,2.7908987915916668,-0.2022533252142624,670
2,50,1,3,13.189607511657211,7.2947966721039394,10.339853241374998,-3.21704996017683,670
2,51,1,3,6.805763769597701,7.724553181977821,2.4095208761458333,1.0580106455394371,670
2,52,1,3,9.225988647389242,9.867243839587802,1.2435267660208336,-0.3184149828443285,670
2,53,1,3,9.160316016324815,11.002151707137584,2.9573463289125,-1.4647869915430214,670
2,54,1,3,7.85546736386168,7.865440557036753,1.7028009530625,-0.0630202295342301,670
1,55,1,3,3.3180191734876536,4.97702876023148,-54.6484601976,41.04297481133679,670
2,56,1,3,13.57655112271805,6.835443358918464,11.523707528666668,-3.704464059388188,670
2,57,1,3,9.490787385900626,12.820389129151408,4.120546844479168,-1.8401826388797875,670
2,58,1,3,10.849657134350018,9.164891864232644,4.769089857425,-2.6080483391213867,670
2,59,1,3,7.994429778858948,9.380343647591031,2.349334752504167,-0.0911948687197514,670
