game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.432142601777208,7.555861244786368,6.620209587383333,-2.5485480998678383,40
1,10,1,3,9.12414005722222,7.801120801942959,-2.186991258066667,1.4251566749622049,40
2,100,1,3,9.314813434913065,8.869571589708139,4.8874574465250005,-1.249065609977076,40
1,11,1,3,8.903378496488722,12.946945257653695,-6.2733516193000005,4.088135475315429,40
2,12,1,3,11.058923837127985,6.663779569866101,6.926525768166667,-2.972804690929093,40
2,13,1,3,7.004438828921477,6.509895330690377,2.806238720491667,0.42829156052775,40
2,14,1,3,9.508064683438676,6.996387910850444,5.708576361391667,-2.2491920514759274,40
2,15,1,3,8.151181817566952,13.640177412123816,5.164947811854167,-0.9108841401351024,40
1,16,1,3,4.864556121827043,6.404605100390739,-28.3491760735,23.11912619833412,40
2,17,1,3,7.383266328024575,4.717855295665281,3.655860154179166,-0.3484403619944842,40
2,18,1,3,7.076941007036736,12.38896994247069,0.8735116432083333,0.2871619795553086,40
2,19,1,3,9.97652302067449,5.466559556858422,6.320346520379167,-2.0742428506793527,40
2,2,1,3,10.148647809479844,8.583488911449711,4.088546069475001,-1.1117754515386915,40
1,20,1,3,6.81974657216512,7.919937938330617,-4.59569891115625,4.294425607843516,40
2,21,1,3,10.195701625005563,11.130988355925242,6.3281115056,-1.7852007083165666,40
2,22,1,3,5.707284902923554,8.947187389444316,1.6904460701,1.8194051136765863,40
2,23,1,3,8.16620676274277,5.891043228519787,2.7289084458458337,-0.59639339386044,40
2,24,1,3,11.598371849182117,8.947246103292562,6.1293650351125,-2.3495021206484954,40
2,25,1,3,10.063299106467625,6.896913522539752,6.897743092841668,-1.714859005934667,40
2,26,1,3,9.695571566139224,4.214156938145424,5.238227194558333,-2.2847882177687238,40
2,27,1,3,7.621210122390397,3.2803671863524766,4.043149000175,-0.4274183580200555,40
2,28,1,3,8.913686332247464,11.333798868983896,4.079458544291667,-1.59130044774526,40
2,29,1,3,8.453065571634243,13.889752783877496,1.813289038854167,-0.1422693352127427,40
2,3,1,3,9.0573989056177,9.298790976910054,1.847580215104167,-0.6078010488450428,40
2,30,1,3,9.000825599176594,11.7859627567224,5.0116945383125,-0.7529162289264727,40
2,31,1,3,5.764737199387998,8.181085497279886,1.1954601299958334,0.6031105079334466,40
2,32,1,3,7.876744520639868,6.904583845514473,2.9356713463916666,-0.3612835626762518,40
2,33,1,3,9.378106612927612,13.277097240518886,4.0803283277333335,-1.4506496749324498,40
1,34,1,3,6.9138353141986615,9.025608473000018,-15.6770787036,9.772694426468709,40
2,35,1,3,6.874851618034974,6.148599514866415,3.3661345552041664,0.0357311133487065,40
2,36,1,3,8.253063724498245,6.049384043935376,3.932988607125,-1.0693268639553817,40
2,37,1,3,5.756699226912466,7.194550333222492,0.6700666619583332,2.106222476684577,40
2,38,1,3,7.825966731591109,12.28903824452845,2.2749695384291666,0.2178075206864502,40
2,39,1,3,8.800652596758617,6.94542905500861,4.6161937041125,-1.4437852988827302,40
2,4,1,3,9.632401560073165,9.71614735466483,4.614456312616666,-1.933669288441468,40
2,40,1,3,7.242295402874009,4.947075844853557,3.466749997116666,0.6917921598321568,40
2,41,1,3,8.814322057787741,6.419168279921425,3.1363689371625,-0.929900443992392,40
2,42,1,3,6.671850763740395,8.160215512276723,1.8762757572916664,0.5401855596120971,40
2,43,1,3,9.941241032647358,4.5742836185554525,7.230578105433334,-1.9722605996901967,40
2,44,1,3,6.713202602053886,5.698491142787399,1.8751007700416664,0.6028871734447012,40
2,45,1,3,9.68328495802372,4.483282342826861,5.2297499048125005,-1.7104937090940544,40
1,46,1,3,8.282831174089216,9.314790075248675,-4.69086120542,3.058691868530659,40
1,47,1,3,9.171876494896177,8.981281465198382,-0.045318154142105,0.9614488248445544,40
2,48,1,3,9.97246631420846,8.057220388414935,2.8548216508875,-1.1339780470030016,40
2,49,1,3,9.402540786196631,5.272636918863037,6.595644461945834,-0.8093882136897076,40
2,5,1,3,11.883873276480491,5.800433654587567,8.538422551125,-2.897029270749364,40
2,50,1,3,6.770636925036162,10.610613232645,2.792947390104167,-0.3768060332572647,40
2,51,1,3,9.464524929591532,8.141738771900476,1.1001093357708334,-1.2691798986353628,40
2,52,1,3,10.593483630365183,4.158760793381175,7.177764233270833,-2.4931108108786826,40
2,53,1,3,7.421624769264284,8.204351163568427,0.7980996130916665,0.802847354228725,40
