game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.1095435403406455,5.897371574519312,2.2794430902666667,1.3070757457358726,990
2,10,1,3,8.74505470404709,9.54559349154558,3.0619369443125,-0.8302631446344657,990
1,100,1,3,4.02930302028783,9.330567061525583,-54.6484601976,40.980983812666985,990
2,11,1,3,9.977443140741924,7.716876512344281,4.670797553366667,-1.6662651116869596,990
2,12,1,3,11.344825220317098,8.443283485060302,6.603703598308333,-2.5413429547820683,990
2,13,1,3,6.551971410365411,3.466092143236479,3.2972964053375,1.4740871272676923,990
2,14,1,3,10.678040264568605,5.587959648418418,3.8142286447916662,-2.4498607097991347,990
2,15,1,3,7.53161637577733,9.579552952721365,0.6740766079958335,-0.2996202851862382,990
2,16,1,3,8.521518243865186,12.318489210102214,-0.4354701192708333,-0.5272108304308727,990
2,17,1,3,9.315251937514264,7.827765440855799,4.877364165558333,-1.2688803049204778,990
2,18,1,3,9.489602189994438,9.806634796637574,2.4132330441333334,-0.3118394171455192,990
2,19,1,3,6.690870930848207,3.222828236971397,3.7709961522166666,1.2251931560803018,990
1,2,1,3,8.286447024924787,9.461367383769122,-28.4863451482,20.96196762533396,990
2,20,1,3,11.127891360238516,7.254044827756313,6.534895480437501,-2.7236975989091428,990
2,21,1,3,7.924351686139286,11.4555883527905,1.051134522520833,0.0582229986881054,990
2,22,1,3,8.363693615698033,10.987028739130174,2.365376346308333,-0.1698730043837865,990
2,23,1,3,11.28663752748776,9.139616159178232,7.419714893104167,-2.5810152424294155,990
2,24,1,3,11.762171402049509,4.615037000209102,8.806245401816666,-2.7322327405002462,990
2,25,1,3,8.836381979120958,8.334349019467172,4.491979778770833,-1.1836596948625753,990
2,26,1,3,9.425142099855172,7.018840016102225,5.291519657904167,-1.5707038168167369,990
2,27,1,3,12.520022852056506,6.319296596533455,10.498896793316668,-3.3606196324103954,990
2,28,1,3,8.724640024690357,10.44000382537616,3.045741025125,-0.8175867131294293,990
2,29,1,3,8.807575426802945,6.320888488927803,3.875517922670833,-1.2258590926570203,990
2,3,1,3,8.290168602132587,4.637976402674423,3.605100656341667,-0.7685953625024226,990
2,30,1,3,7.258633993005312,8.623739079415444,1.883606095983333,1.079111311362107,990
2,31,1,3,11.507526375416306,5.210672175749536,7.752644077320833,-2.8533927026444146,990
2,32,1,3,9.877222591181464,6.592384752485958,6.2189216491208335,-2.082575194279698,990
2,33,1,3,6.2964379375453134,5.2549296120341324,2.1840202645125,0.568322151640123,990
2,34,1,3,8.6512589467183,5.563920164597739,4.896982637345833,-0.7438387108709784,990
