game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,7.2711215840662256,10.76334614472622,-4.885837385253334,3.464586703781775,590
2,10,1,3,9.120958487795834,8.077946562304263,5.2381805325375,-1.5983211382427882,590
2,100,1,3,8.066399804539547,10.797189861338271,2.4621814402208333,-0.4367213067709909,590
1,11,1,3,6.015760845072711,8.106786942644089,-3.0267755842941177,4.06406224298871,590
2,12,1,3,11.24764796546752,11.904053651547448,1.9195947467125003,-1.164429920465704,590
1,13,1,3,9.710517441883026,7.6410505143921235,-0.2345044000631577,1.2088441164105763,590
2,14,1,3,7.786799016314537,6.786599049272941,1.9969013239041669,-0.2867587638526493,590
2,15,1,3,14.567158352604332,6.113606064847358,6.921559707229167,-3.999047063784408,590
2,16,1,3,12.381492915305238,6.491985677552987,9.003517980733333,-3.386166013707208,590
2,17,1,3,12.644761487637805,8.539749959952275,9.65601135825,-2.79198420247096,590
2,18,1,3,6.333657075121387,6.438747726136167,2.1696071710333333,-0.1313988850870615,590
2,19,1,3,13.355901728468789,3.466779224508715,9.977894518220834,-3.4499256229201998,590
2,2,1,3,7.896946062227421,3.855906603327452,4.621209693525,-1.0312827604695631,590
2,20,1,3,10.786369903241896,9.58058717124722,6.078851534820834,-2.509373210003285,590
2,21,1,3,10.616466727204532,8.58199229345142,6.964335971125,-2.5161346394064634,590
2,22,1,3,8.237254428400448,8.258201823350584,3.642239743591667,-0.9939551996324038,590
2,23,1,3,10.65715234404622,2.8994062925706103,7.689308920416667,-2.3049801449248544,590
2,24,1,3,8.733942007533159,8.200274846631574,3.260406207241667,-1.3798281250210758,590
2,25,1,3,7.010896274793336,7.264577978476505,2.944326857604167,-0.5092252130543935,590
2,26,1,3,7.678876229741914,8.692899417847796,0.5220213406708333,0.8229845600259497,590
1,27,1,3,4.458448325927654,5.894848530512859,-12.92891443634,10.75555743596764,590
2,28,1,3,9.780305475583193,6.103902403624981,4.0365909698625,-1.7598012029146275,590
2,29,1,3,9.424547880594035,3.2588694826899847,4.243159289104167,-2.254223713062111,590
2,3,1,3,9.57230153826273,7.591265047087487,2.8096697898458327,-1.5981767761490548,590
2,30,1,3,12.02366722971636,9.86855288086624,9.112307134029166,-3.043619571445433,590
1,31,1,3,6.113206813956559,11.880347234802022,-13.04791411566,11.107712385621358,590
2,32,1,3,8.72801639391139,5.476711981252923,5.3901907800875,-1.7027885630983337,590
2,33,1,3,9.823873543953711,6.442390521257599,6.283568232179166,-1.877321508786259,590
2,34,1,3,12.60018276723538,8.371343930150367,6.4317007918,-3.491697131888962,590
2,35,1,3,7.177288620286082,5.783463974425966,2.4713545515375004,-0.3491513849453234,590
2,36,1,3,8.121935330662891,7.524485481538302,4.025607916554168,-0.822834606454438,590
2,37,1,3,8.787084129281409,11.434361996930704,4.465870733720833,-0.6853912221069516,590
2,38,1,3,10.935867306867172,7.714871108266668,8.288177777837499,-2.774803389930831,590
2,39,1,3,10.365047022103369,5.853186889311754,5.747801532333334,-2.366285419359297,590
2,4,1,3,10.299842192028104,9.597656479392564,5.439658027191666,-2.2006112069860846,590
2,40,1,3,8.085634279309396,7.645600714306657,2.484377240308333,-0.2503827526123703,590
2,41,1,3,13.63208411724005,4.345039395775939,5.455264052341668,-3.473569975361839,590
2,42,1,3,9.011901537997632,7.549777874928542,0.2905189179625002,-0.7434995664662644,590
2,43,1,3,14.053291656397962,4.909619755366606,12.130901647408333,-3.795859445874702,590
1,44,1,3,6.527208838753144,10.252067660722703,-4.565596502673333,4.253630577594832,590
2,45,1,3,9.37986795608798,6.820257823496544,5.6288952825916665,-1.1693223448295138,590
2,46,1,3,9.702652551376596,6.417564465454667,5.612134771829168,-1.8554649599759248,590
2,47,1,3,8.951973607080468,11.59977244791394,4.745576255324999,-1.023933912672932,590
2,48,1,3,5.921503176182135,6.799634495795473,1.2852846261083333,2.2838668607361323,590
2,49,1,3,7.63690798523232,5.037965273881448,2.4293518976375,0.5285832812758798,590
2,5,1,3,8.200381252566348,4.276450231044225,3.84816433515,-0.1800884794961489,590
2,50,1,3,15.152727718637797,4.657933922585976,6.116504508266668,-3.7243447976798936,590
1,51,1,3,4.459064702214936,5.299509756796392,-29.0674026729,24.661132553453857,590
2,52,1,3,10.867696613357822,5.05848330070622,6.620276746958333,-2.345295100605458,590
2,53,1,3,8.638467183394447,11.48970719184706,1.745700908008333,0.3583855662218692,590
2,54,1,3,7.897723385383663,6.022587277736251,2.941062362866667,-0.6794085477448615,590
1,55,1,3,6.1853555615699065,11.51341121446374,-29.0674026729,22.674614627574076,590
2,56,1,3,6.389135490550636,9.799256596071428,2.0916840372,0.225307590849057,590
2,57,1,3,9.342299473274036,7.043512078600557,5.294086133720833,-1.3922574526864562,590
2,58,1,3,11.029281730815825,9.388975741353308,4.254143271508334,-2.004351335949497,590
2,59,1,3,12.052881461092555,5.029797473905344,9.296165290095834,-3.189673993419936,590
2,6,1,3,10.082173440842055,5.544716094091569,6.163590088433334,-2.1239860668744117,590
2,60,1,3,10.260345609746343,5.774719550660847,7.449349498633334,-1.978389874062459,590
2,61,1,3,8.125820127881703,6.765272167122063,4.010048068145832,-0.549909640122169,590
2,62,1,3,10.23623126683838,9.16665824764952,4.169517140729167,-2.298100878676681,590
2,63,1,3,9.359930634976813,7.861270438692266,-1.5836477464958334,-1.5694763961508869,590
2,64,1,3,6.515956112501024,5.419956482682771,0.8491726768625,0.858306915936426,590
2,65,1,3,12.632621392679106,6.122994166776231,9.4976256420375,-3.088074800841151,590
2,66,1,3,10.472454040279354,5.69738838757531,6.283293986358333,-2.233695448904929,590
2,67,1,3,10.319513879076052,12.857214761567242,2.462967750295833,-1.871589523892335,590
2,68,1,3,9.995056807168542,4.724444336705912,7.417603363995833,-1.9006220019999664,590
2,69,1,3,7.284649592300998,6.724867048463476,2.4173725189041666,0.4870089261451409,590
2,7,1,3,11.82928202532483,6.616459771041291,8.833034072366667,-3.182112382762755,590
2,70,1,3,10.333194217422305,7.402592612425086,4.563920238883333,-2.0385554679382927,590
2,71,1,3,12.575951966328864,6.607480875444487,8.983498504658334,-3.345112471126388,590
2,72,1,3,12.659524932338533,7.472214527816949,8.7224442105,-2.785199141206373,590
2,73,1,3,6.812991970297188,8.243490769229554,1.9890761666125,1.4587352641700004,590
2,74,1,3,11.02204134190933,10.055315363735938,4.666753344670833,-2.777253086479297,590
2,75,1,3,7.987969017097673,8.128690996987991,2.5039211664958336,0.0444659465195515,590
2,76,1,3,7.941429687296402,11.195670838536406,1.2891271263875,0.1509830434649345,590
2,77,1,3,8.45308973510337,6.379021772877976,4.031606481920833,-0.903788845068754,590
2,78,1,3,11.15648573729839,3.3464174892339096,8.899232194475,-1.7643278959240094,590
2,79,1,3,8.666747355623647,5.819312726635402,5.994083998983332,-0.3681936363216607,590
2,8,1,3,8.870767268625222,6.294247977947392,3.904005431916667,-1.4548845674764062,590
2,80,1,3,8.73657166241227,8.481602229874026,0.0488885766458335,-0.1226766280701032,590
2,81,1,3,7.9004387689369056,11.214992494922432,1.199708817670833,-0.0546113113605234,590
2,82,1,3,9.162743655134609,9.276210784056834,5.248418875929167,-0.74139949602476,590
1,83,1,3,8.772251119236001,11.870162351063168,-13.486345148200002,10.690112310209564,590
2,84,1,3,8.612005183544902,11.924593265481002,3.662242438333333,-1.3241166597760623,590
2,85,1,3,7.795967708253609,7.475279092014588,3.6657032698875,-0.2434998661662152,590
2,86,1,3,7.697821907677945,5.751429099717638,3.174336768145833,-0.7102067526237262,590
1,87,1,3,5.685255293263407,6.461758597196422,-7.2787399839,6.217468255937914,590
2,88,1,3,8.910562492669008,6.694849569176995,5.335212544933333,-1.4764155109277912,590
2,89,1,3,9.40017356579858,6.874702107024376,4.840958123929167,-1.4732953815212155,590
2,9,1,3,8.496688096183265,7.39458530500709,2.547117546545833,-0.56797269171131,590
2,90,1,3,10.454546932762677,10.265198965817484,6.686184991970833,-2.6042365869701483,590
2,91,1,3,9.10376715281467,9.11221350942122,2.366087119570833,-0.6348692334314029,590
2,92,1,3,8.231679870103683,8.630270075233685,3.9812367903458337,-0.0205893533404235,590
2,93,1,3,7.713285155613522,10.031198714605877,3.520603783183333,-0.5723961010015913,590
2,94,1,3,9.105013387989636,7.231897391086268,4.727967851108333,-1.5107024794860484,590
2,95,1,3,12.855639022296794,5.781911321149473,8.300745707541667,-3.367235201293822,590
2,96,1,3,7.559612543716951,10.45782429735954,2.6916448662125,-0.2152184647946492,590
2,97,1,3,8.144013836872944,10.53461863006294,2.0174060216041667,0.0711472621818108,590
2,98,1,3,8.606510403687016,5.752402919651253,1.6980906266333335,-0.9163594494937728,590
2,99,1,3,10.304155623453022,11.120719287888573,4.857221708858334,-2.042545570935373,590
