game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.90130143902212,4.132157815934311,7.647450041820833,-2.3199019722523744,20
1,10,1,3,5.763976775490882,8.123151053134107,-4.6125378404,5.363587813557703,20
2,100,1,3,9.581402505393642,5.035070726561497,5.474197742537501,-0.9225797999037956,20
2,11,1,3,5.440167883814786,5.776407160768514,2.400193277604167,1.976720905367819,20
1,12,1,3,7.40954345908998,5.862405481418898,-3.68615371514,4.785300221741027,20
2,13,1,3,7.39597539328093,5.342841260757662,2.86258720675,-0.2084916194280384,20
2,14,1,3,11.306278502690446,7.20584140913635,6.461628110741667,-1.9906743789620227,20
2,15,1,3,9.714010946547624,7.05317043437185,5.387537620991666,-1.717317646946008,20
2,16,1,3,8.49641940111855,8.625287927406301,2.961992723008333,-0.5409967189876582,20
1,17,1,3,6.212922801422885,5.254571716099941,-3.4949091335125,3.164990262806406,20
2,18,1,3,11.820517916342656,8.46445314310047,6.7578517465125,-2.8660869082020084,20
2,19,1,3,7.293283040662575,3.3313672381215667,4.387454170312499,-0.0556539097445797,20
2,2,1,3,8.522464487630996,9.500263155731368,1.8957911056500003,-0.8829402849249801,20
2,20,1,3,9.285866951593905,6.98439117088747,5.854204469570834,-0.9954053003061132,20
2,21,1,3,9.065327150995138,7.630341202453536,3.7974672055625,-1.244689566198666,20
2,22,1,3,7.306025576388255,7.081282787556208,2.487963856779167,0.1193704930373418,20
1,23,1,3,5.339373692529178,7.433295049397538,-4.464306096623809,4.143668396719339,20
2,24,1,3,8.526219477989887,9.13115095343958,1.6747097810083331,-0.9950007576877844,20
2,25,1,3,7.365257678018525,8.01692389221513,2.685812317,-0.0995893355906167,20
1,26,1,3,2.923228147549944,5.869794819726459,-15.438306357525,12.816040548679885,20
1,27,1,3,4.748185125278524,3.803978526400096,-5.600634587133334,6.847653987924741,20
2,28,1,3,11.343321586198927,6.713429679917094,8.632598558366666,-2.264327288092971,20
2,29,1,3,8.632179598019478,5.8383478911955065,5.4511934195375,-1.0435646499664222,20
2,3,1,3,7.740877391190371,5.384950692822424,4.3542237004,-0.5283997308193702,20
2,30,1,3,8.425099621691393,11.582686182408812,1.7467497691,-0.6007485702212715,20
2,31,1,3,10.811824232122229,8.242899094929214,8.550834210558333,-2.290468685548237,20
2,32,1,3,6.918081252520426,4.447794972252709,2.5190708079583333,-0.3803436538924261,20
2,33,1,3,8.03821132912356,9.879573615550798,2.998060548125,-0.413881601178214,20
2,34,1,3,9.069551961072658,5.73020431681226,5.702411009108334,-1.4807161158885145,20
2,35,1,3,5.757297672949723,9.3442643024973,0.4515167137625002,1.1303060867732897,20
1,36,1,3,7.787226693674612,8.640901102795718,-54.6484601976,44.62853360252723,20
2,37,1,3,10.522141705503708,7.821390280019748,7.763224792208334,-2.3329719042131885,20
2,38,1,3,9.225989028540695,6.776459072714495,4.7763088476125,-1.845646873222855,20
2,39,1,3,8.369465518055826,7.496974042653563,4.466757825458334,-0.612318966352135,20
