game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.765582846723007,4.688145899079653,4.237618788545833,-1.3188653758300808,1020
2,10,1,3,9.53001274599175,8.463525811329605,4.205979278995834,-2.144694004700329,1020
2,100,1,3,8.603655068891001,4.075690008996708,2.774620701191667,-0.9439868479907276,1020
2,11,1,3,9.687938770076174,9.459552999575786,7.105399386983334,-1.8456150380686591,1020
2,12,1,3,6.127075582876313,4.760234728886959,2.0088312272875,0.4791280149114632,1020
2,13,1,3,6.882548394626089,6.855839901340148,2.5324179609125,0.9762692324342764,1020
2,14,1,3,8.561122332291129,9.308000888888907,2.660296144904166,-0.4571150287482186,1020
2,15,1,3,10.374831204415624,10.254204635348849,7.690882888954167,-2.4891110610571032,1020
2,16,1,3,8.422462410971296,6.278535464928706,3.428305557908333,0.0356779916633024,1020
2,17,1,3,9.01025968431153,7.567515417674433,4.17627749585,-1.1012682196642134,1020
2,18,1,3,8.992391134899728,10.124197722648676,1.3068013523125002,-0.7431734596861935,1020
2,19,1,3,9.09749063480641,7.638794907897903,2.3406016601875,-1.3584942872907046,1020
2,2,1,3,8.727917299335592,8.037650920067039,4.262835224275,-0.7728623629183717,1020
2,20,1,3,9.88401972034442,9.732163879772775,5.909030333329167,-1.4383302681643615,1020
2,21,1,3,6.214150088850417,6.144280208937328,0.8314596760833334,1.6062085557182424,1020
1,22,1,3,3.5701855388809456,5.378239865211274,-11.11574402185,10.048866316117604,1020
2,23,1,3,11.822693156620543,10.348108053914126,7.8280271642625,-2.626212837095519,1020
2,24,1,3,8.856059185641287,4.390771681883804,6.061284563466667,-1.6525759737665031,1020
2,25,1,3,7.183245464308043,5.114795016870059,1.3617776302041669,0.3120645134554649,1020
2,26,1,3,7.924978120544881,9.368355937974307,4.6248315342625,-1.248572223458558,1020
2,27,1,3,8.66357109774843,5.128976434278355,4.7822021684500005,-0.138710629173228,1020
2,28,1,3,7.161338263711066,4.730301208961567,1.9895652059833333,0.998363797593566,1020
2,29,1,3,11.487256691574444,7.380534941853134,6.972787244037501,-2.5888926382482604,1020
2,3,1,3,10.222829838691714,5.856196171889603,4.8886609687625,-2.375877976785714,1020
2,30,1,3,9.410623361285026,12.5456309131981,4.660340411808334,-1.957319788121968,1020
2,31,1,3,11.088970056871592,5.526413102451795,7.364370293683333,-2.674242268547206,1020
2,32,1,3,9.68487556012804,8.746070068826675,3.959416481604167,-1.9668243680403557,1020
2,33,1,3,7.773835035630586,10.353871344899554,1.9217168728958336,0.6591520861806497,1020
2,34,1,3,10.683324917806663,5.092888038796477,8.250949770583334,-1.7187325963591886,1020
2,35,1,3,6.388267509079168,5.672206777461102,1.8528027944458327,0.6742114356641729,1020
2,36,1,3,9.597525394287766,10.626880687400282,3.177268751833333,-1.0083395996588658,1020
2,37,1,3,6.806112646569301,6.756008637960666,1.1278066224083332,1.3281880990001167,1020
2,38,1,3,9.00640845474881,4.496596135600034,5.4370672774375,-1.2920294157535954,1020
1,39,1,3,9.682284760019591,10.760920245674397,-1.255948995994118,0.959974103141218,1020
2,4,1,3,12.487658232411144,4.748847002066444,7.160298468083333,-3.119095053004516,1020
2,40,1,3,9.102451477361235,8.14455782383798,4.3147341109125,-1.233666774377267,1020
1,41,1,3,8.419298213107055,11.545230269958084,-14.777083771025,13.014681868725976,1020
2,42,1,3,7.5532593371520305,3.868901888516648,4.511204824775,-1.030573686663791,1020
1,43,1,3,6.953295430640151,7.031328280578614,-2.953727338881818,3.247345811541812,1020
1,44,1,3,6.826334538176918,11.007191431196272,-54.6484601976,40.60613471520752,1020
