game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.952306939938344,14.268921062800382,-3.0261414137833333,-0.4624741158929389,210
2,10,1,3,7.992132575369598,8.381579495345486,3.4403236194666675,-0.1401601268438713,210
2,100,1,3,8.19298457615732,5.501280991941164,3.469730070775,0.0017125341649077,210
2,11,1,3,11.756486147046935,6.499476052216596,3.6247925580625,-2.692709253663993,210
2,12,1,3,8.393072925186788,8.47711730644121,4.679314610425,-0.5697455092224285,210
2,13,1,3,10.504765166764807,5.349569402193911,4.266606845975001,-1.8590444016017011,210
2,14,1,3,12.489595453084382,6.126759704896788,9.777345910191668,-3.2346936880018866,210
2,15,1,3,6.612347760261006,5.504272054164438,1.8219244352166664,0.6524023697215059,210
2,16,1,3,8.884906006356735,7.952419658021179,1.6324822103250003,-0.6306605428396227,210
2,17,1,3,7.488593769275963,5.203574806102096,3.783004104345834,0.5903644792953832,210
2,18,1,3,7.790913699480355,7.983863330810476,3.794222323704167,-1.0991837689129305,210
1,19,1,3,5.154169839170301,7.758897371740342,-14.486555008675,10.646887769427265,210
2,2,1,3,6.389928871805623,8.239958510310911,-0.1259782238708332,0.8479765415133954,210
2,20,1,3,8.703023693543777,6.434014751246618,1.5351859339375,-1.0494719953232974,210
2,21,1,3,11.620221667810446,7.075623859158172,7.438945272150001,-2.275488968989256,210
2,22,1,3,12.734495043361228,6.362581867292218,3.323042049458333,-3.3851005904004325,210
2,23,1,3,7.587022621469399,5.214299395617964,3.36705100955,0.4255242620578949,210
2,24,1,3,9.81825902926274,7.63111739500146,5.555485211775,-2.129992022146524,210
1,25,1,3,7.364233334305918,5.551738872890883,-5.522303539811111,4.8779061671635295,210
2,26,1,3,9.001753265678342,11.186079636160535,3.249025485354167,-1.3217840478677585,210
2,27,1,3,7.8747058973100605,5.743368089769067,4.833297116120834,-1.232491201119556,210
1,28,1,3,8.354998160807835,7.077338166220354,-14.486555008675,10.5275253844687,210
2,29,1,3,9.298687669051672,5.188575276172547,3.6826393739916674,-1.9037502582447023,210
2,3,1,3,10.43456669615682,7.355239998171349,6.132621674891666,-1.8680964346787647,210
2,30,1,3,9.13675653396978,8.703471871921456,3.377648349058333,-1.7105165628733785,210
2,31,1,3,8.220401040717555,9.953728193249464,0.6438908193083334,-0.5490447295387945,210
2,32,1,3,8.89949704007011,11.168210981298753,2.0912563715625,-0.6965353641481734,210
2,33,1,3,9.08011368939082,12.246464374620729,-1.6833145668583331,-1.0689023713492454,210
2,34,1,3,9.801316958290071,8.46294227743897,0.8930350079750004,-1.846803794345592,210
2,35,1,3,8.153591234899231,8.624029699489752,3.745162927254167,-1.097069255261091,210
2,36,1,3,9.76913675527029,7.740121614827903,-0.9084527438083332,-1.9165709147745855,210
2,37,1,3,7.690296610757869,4.763666254162124,3.278586586058333,-0.8749815629072577,210
2,38,1,3,8.635337160745122,6.7979912405577005,2.384675891429167,-1.595600454097723,210
2,39,1,3,6.316225971698074,8.058048900839795,2.1667467608708333,0.5523326255495483,210
1,4,1,3,6.210966695672656,5.996030773768737,-10.12053088615,7.911222379384586,210
2,40,1,3,8.815754260263205,11.399630924680428,1.9123923567083332,-1.1055269163000851,210
2,41,1,3,9.81757548194672,5.164041745025176,6.729981960116667,-2.0191226468693397,210
2,42,1,3,6.247794259304679,9.417540891860874,1.3179175905333336,1.1189120261134236,210
2,43,1,3,7.604551991994403,7.425306273572924,3.954174054391667,-0.5352992166817606,210
2,44,1,3,10.3098086446964,5.352372020530317,4.2713911737583325,-2.47228615055479,210
2,45,1,3,12.453981263510345,4.295657684113658,9.200281945433334,-3.312747161923118,210
2,46,1,3,14.593373138746264,6.655274570132103,5.979719200387501,-4.199011502210587,210
1,47,1,3,4.61089199438289,6.070049147680888,-14.5667200705,12.13485826111328,210
2,48,1,3,8.781241682034606,10.987706849959446,5.6115153990625,-1.1431700658279609,210
2,49,1,3,7.93794261630601,10.607636136255648,1.5941681582666665,-0.0259955400098893,210
2,5,1,3,10.753177696920645,2.951911137329493,7.486546603299999,-2.394195936742299,210
2,50,1,3,9.94683719388198,6.892922465340363,1.9025575271958333,-2.0114711385237416,210
2,51,1,3,11.582654969550353,7.761162775710358,7.545727782300001,-2.9478347288730684,210
2,52,1,3,9.319307747615657,6.44111594725155,5.620595926349999,-1.8150630780835464,210
2,53,1,3,11.60390916632503,4.890085309167542,8.462141429870835,-2.33110293978173,210
2,54,1,3,9.576214217814114,8.32473545326633,2.532172625541667,-0.7469514696864956,210
2,55,1,3,8.813090158414592,7.4658525939569715,5.380771466333333,-1.3755659286855888,210
2,56,1,3,10.960381207973628,8.306458180344277,6.737761500258334,-2.119918941898745,210
2,57,1,3,8.766132133160388,7.169044623841937,5.009303076325,-1.1049820711853688,210
2,58,1,3,11.320155987409214,5.625892602433709,7.995069351304167,-2.4445568149925454,210
2,59,1,3,9.34019776217528,8.553596236316775,3.539170784216666,-1.257072883149496,210
2,6,1,3,11.387488001348215,11.629499861434525,7.863165535016666,-1.9568087867355448,210
