game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.299852281065155,8.298979580570823,3.7099158746541674,-0.6030415823876073,620
2,10,1,3,10.83111145819344,11.833659385761829,4.946921467066667,-2.383393229253289,620
2,100,1,3,10.05863071177163,5.118918151383013,6.490094429854167,-1.6933631268049387,620
2,11,1,3,7.158474621950044,5.14647929399666,3.1936091191458336,-0.7884063473777911,620
1,12,1,3,6.307232597559879,11.475201834338325,-18.851763082266668,17.166495919852963,620
2,13,1,3,8.435619662674645,6.426492431590849,0.2156297226625002,0.3009080051538233,620
2,14,1,3,11.747143407519513,8.322974697071274,9.416456274920831,-3.08948072513583,620
2,15,1,3,10.784435126180057,6.266620002900171,4.226157987583333,-1.6604783133448473,620
2,16,1,3,9.18041262858029,7.503267073358285,3.8240166693958337,-0.94497541897568,620
2,17,1,3,8.88025327754539,12.381260116901744,3.153054390604167,-0.9809407871514444,620
2,18,1,3,15.897910261083538,3.103994531853184,7.7832311053,-4.332701061087183,620
2,19,1,3,9.44673118246259,5.026699893381611,5.938916845175001,-1.1264359624106914,620
2,2,1,3,7.58214249151721,11.427808435929904,2.956883086529167,-0.4417577472929875,620
2,20,1,3,11.44291906053885,14.07857901285906,5.642336510283333,-2.8945664157234767,620
2,21,1,3,7.258839548552156,7.1696580468964255,1.5057185953125003,0.8111362317160378,620
2,22,1,3,6.651487092654438,5.925307415818821,2.974471663775,0.3799155272258052,620
2,23,1,3,7.816656961962439,11.339134214571905,1.7625203130625,0.334505441626505,620
2,24,1,3,7.070727573625675,3.8614758726307294,1.9739488236375,0.2476829641412239,620
2,25,1,3,7.621187556340657,8.614035512682017,1.5395657703416668,0.5999963388319766,620
1,26,1,3,7.344569715165191,9.96329423673025,-4.1394337987,3.2222633511729986,620
2,27,1,3,7.840444124889268,7.156628987079016,-0.5025769650708335,0.9355105442508856,620
2,28,1,3,9.600670608680694,8.620098511652447,4.0294674198125,-1.4479299880424852,620
2,29,1,3,11.673894505168988,6.197856104409965,9.040907760645831,-1.9978554546349887,620
2,3,1,3,12.010655273082412,5.263459864114107,6.006690556204167,-1.8406379654973684,620
1,30,1,3,7.841018524589668,9.273156612958037,-2.186851386686667,3.0043351430107688,620
2,31,1,3,11.244529293516315,3.864875630834773,6.618168612712499,-2.6473828511151383,620
1,32,1,3,7.296500523320879,11.188905360056182,-9.252715553300002,6.618373425167381,620
2,33,1,3,11.844363359565612,8.794449980194416,8.639930944158333,-2.449882422043137,620
2,34,1,3,8.518602785516935,7.12154282265404,5.181777589958334,-0.298421591835482,620
2,35,1,3,10.367902405102948,6.293509484115943,6.850914214283333,-1.929287703111904,620
2,36,1,3,12.606418051381889,4.663121181993295,9.0756922727875,-2.997584299897563,620
1,37,1,3,9.495386152631228,7.850757263669739,-8.668669612437501,5.050510175869396,620
2,38,1,3,8.656328232279629,7.667639544892972,4.713163542854167,0.1362199783228025,620
2,39,1,3,11.366944182535724,4.411198966418106,8.174728034833333,-2.575200723623812,620
2,4,1,3,7.960802206332285,7.595752475789261,3.682908613583333,-0.7573661453158769,620
2,40,1,3,8.222582347536038,3.891371510365101,4.686104733383334,-0.6945044944257228,620
2,41,1,3,7.515678074494711,6.644065858210726,1.4627264105000002,0.9969732957653094,620
2,42,1,3,11.53931970777696,5.825044386645158,5.6908887154625,-2.679940714508928,620
2,43,1,3,7.603583533116986,6.7121932577965735,2.9423330940875,0.7313358561348401,620
2,44,1,3,7.477204469343341,6.965027838073541,2.3527528452083333,0.3602404717816723,620
2,45,1,3,7.151516950247188,8.078032825478994,2.1377674279916667,0.1543783376777331,620
2,46,1,3,7.307221556485686,8.037093045110188,2.0457353052125,1.1613895762967603,620
2,47,1,3,9.129264235932736,9.77167335113982,2.448117713108333,-0.6235462121498432,620
2,48,1,3,10.068705211268965,6.203986624370806,6.382851023091667,-0.8319892429714156,620
2,49,1,3,6.844560997373276,5.3268605181814666,2.646469971408333,0.2087503998623413,620
2,5,1,3,10.399468833585116,8.348515506958783,6.0714291582458335,-2.3870666648382914,620
2,50,1,3,10.312451632404208,3.975818752281905,7.0383865469958335,-2.184790126505822,620
1,51,1,3,7.331979994741253,8.487694164604289,-5.16328696834,4.238751469180143,620
2,52,1,3,11.37999402189178,7.592704433694048,0.7458181465249999,-2.196097606010601,620
2,53,1,3,8.064779418874892,8.99542962093559,2.950139878975,-0.1580618926107264,620
1,54,1,3,6.788537034125803,10.116435510098553,-19.353284872266663,16.02712758457807,620
1,55,1,3,6.166564150599903,10.178878537940824,-8.441386982185715,9.250961666129404,620
2,56,1,3,10.561880216157263,6.624697102012587,4.687182301508334,-2.2745359653151653,620
2,57,1,3,7.67748625426207,4.596738313061688,3.5638993197083333,0.790274029302391,620
2,58,1,3,9.402527850117332,7.841987562234251,3.8015934414166663,-1.1812887385816675,620
2,59,1,3,10.996583640690162,8.232254762435055,5.1989719445125,-2.4556428251239963,620
2,6,1,3,9.806806106208844,5.372012334544081,4.719857910154167,-1.868609001823164,620
2,60,1,3,8.350631480215307,9.951433815090168,4.330123878408334,-1.470224416793266,620
2,61,1,3,7.941379637400669,6.747908426159481,3.9057230535124994,-0.5566444990981078,620
2,62,1,3,7.255486505984059,7.946197278133215,1.5524370620666668,0.5697590841986919,620
2,63,1,3,10.926384244052374,3.4838293135152587,8.246555835145834,-2.371208331019113,620
2,64,1,3,7.810379560517048,10.436311711008845,1.9473279507208332,-0.003719365311876,620
2,65,1,3,7.067013398864392,9.892477015694624,1.0072246542458332,0.4347922848900035,620
2,66,1,3,8.86550636049605,7.94879756929877,4.584492931295833,-1.6706118016007985,620
2,67,1,3,8.621060180703905,5.479405186571403,4.8990460463625,-0.6861557212817134,620
2,68,1,3,8.55302659458556,9.29329624991258,0.309093620545833,-0.2861034693871329,620
2,69,1,3,5.787754680842948,6.203924324001252,1.0488665946166666,2.355491944050971,620
2,7,1,3,8.166393517466984,10.298913447144654,1.663834195345833,-0.3470118998089884,620
2,70,1,3,9.466586766673268,7.905305774190235,3.931580768816666,-1.325802484612187,620
2,71,1,3,9.815950557250384,3.987958645912676,5.337202970266667,-1.4995231288879534,620
2,72,1,3,7.945853121457385,7.409722545315367,3.7079917487166663,0.1774313129250616,620
2,73,1,3,8.584540500785815,11.556530917164396,5.068759416995833,-1.2538789201071878,620
2,74,1,3,7.554701105410025,11.035940374517397,1.1130890858791664,0.4647760266227907,620
2,75,1,3,11.030320964281104,6.684850940131852,6.550260092641667,-2.293525336253701,620
2,76,1,3,8.363959779859307,9.59346297568774,2.5950836274958333,-0.6373752177590504,620
2,77,1,3,8.21647224704447,8.616617994879462,2.9543712881541677,-0.5192889164854996,620
2,78,1,3,6.99572734483887,8.3535662757534,2.4569830922541667,1.3574624326433085,620
2,79,1,3,7.007625645306401,8.519445338159114,2.553820608220833,0.5018941944486309,620
1,8,1,3,3.863929129936285,5.107552689071336,-9.514439006871427,9.227416049236227,620
2,80,1,3,7.164256937242406,11.41125904859157,1.8056469377458333,0.8989273155943497,620
2,81,1,3,8.055584806228724,6.485499863931259,0.0505437324333338,-0.7732986767312569,620
2,82,1,3,8.410949543387742,9.93672322383263,1.2163252571083334,-1.3502020477867829,620
2,83,1,3,7.536086093199963,7.446570438066831,2.211703577666667,0.1267117150083273,620
2,84,1,3,10.460474505030412,5.888671456915572,5.404028286958334,-1.9445532331820183,620
2,85,1,3,11.358945312486684,7.994999176007982,4.9943207719,-2.507058023605649,620
1,86,1,3,6.587601074661658,11.20588855359918,-10.165338597040002,9.611840751568334,620
2,87,1,3,9.842996611337217,8.091398985667235,6.720634425716667,-1.9137429073346228,620
1,88,1,3,7.601169500660919,10.799896639088471,-54.6484601976,44.02824803578523,620
2,89,1,3,8.532968702958582,5.576530786390964,5.532841331250001,-0.2479846414049761,620
2,9,1,3,12.736650174702666,5.295485624378856,3.6245798386833328,-3.147160359835292,620
2,90,1,3,10.12285631536986,8.855028459663936,1.804685646875,-2.12581138003102,620
2,91,1,3,9.26033397450051,11.414838430612557,1.5278189336416668,-0.8076080701661708,620
1,92,1,3,7.23699181932449,5.903680241780552,-2.66434850427,2.4679151075817294,620
2,93,1,3,10.255043345039608,12.824019387271612,5.964403858120833,-2.342924029540323,620
2,94,1,3,11.647669838774618,7.423055528791893,7.065278038841666,-3.0838358237490304,620
2,95,1,3,9.030522892887982,6.957754867451297,3.24774182965,-0.9848108795408792,620
1,96,1,3,5.101168027036027,9.54300563234596,-4.9512662604823525,5.860451803785306,620
2,97,1,3,7.809497973766678,6.071750202016751,2.2977078870208336,0.5057567341239843,620
2,98,1,3,13.764424680736552,9.794167958594503,7.497132112145834,-3.726816084083652,620
1,99,1,3,5.36067499563733,9.60445158370035,-29.0674026729,26.5039739804537,620
