game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.13167858117113,11.139000893516934,3.235079454008334,-1.3567966553957795,390
2,10,1,3,6.70012215224624,6.4627531460724805,2.370687876358333,0.4737973385557614,390
2,100,1,3,10.023040968395954,9.17033345932716,3.772665857608333,-2.0110546079042604,390
2,11,1,3,9.646937711534738,6.4454893443062415,5.116052266579167,-1.421752897049279,390
2,12,1,3,9.78292529202299,7.397088971466277,4.327162755354167,-1.9078493459298569,390
1,13,1,3,6.831086789972107,10.155469687173142,-1.7950569752368422,2.1987605304651665,390
2,14,1,3,8.472716870574393,9.634247599796756,3.5104283803125,-1.0396548706776871,390
2,15,1,3,6.576343641961052,5.4849347543712526,2.110433994991667,0.9893926446649686,390
2,16,1,3,6.774472523121669,10.662452559462295,1.1918644248291663,0.7439770490945751,390
2,17,1,3,9.55649402668077,5.6344765425690495,5.902417938704166,-1.4579594894621692,390
2,18,1,3,11.036244562785932,5.712485573824504,3.6047222598708335,-2.4760242732313205,390
2,19,1,3,11.17298723589782,6.438962365193386,5.97887950925,-2.736130420971989,390
2,2,1,3,8.282185570514203,7.363648440107487,3.392916661604167,-0.7349532441413592,390
2,20,1,3,11.003991354972664,5.647055635355332,7.968441002066665,-2.6130735679207056,390
2,21,1,3,8.499509439352353,6.721255871391466,4.858176696,-1.5992927098203709,390
2,22,1,3,9.51477963603783,5.982781096483912,5.721753475979166,-1.8870503311941456,390
2,23,1,3,11.322723039038614,12.072230524889427,2.7606351809333334,-2.3523489048223643,390
2,24,1,3,7.49554029113514,9.964856387528217,3.055911194266667,-0.6905030202752928,390
2,25,1,3,7.411042368104969,6.54593180379941,0.4236250039958332,0.9925753650416672,390
2,26,1,3,8.649332313324628,10.34811448160461,4.680774552320834,-1.135066179596743,390
2,27,1,3,8.870244831463376,11.832125482590849,3.044925535770833,-1.3081439338589091,390
2,28,1,3,8.242453078563107,7.088819985725664,2.9596436091666667,-0.2581337901250004,390
2,29,1,3,9.78574000935723,7.089500376532517,2.0554724744291666,-2.1345318597250187,390
2,3,1,3,8.082985544403934,7.136711276773094,2.5756756571375004,-0.6552579903140655,390
2,30,1,3,7.038322416433194,8.436585218361747,2.2264877919375,0.4596496687860067,390
2,31,1,3,8.85230669917487,6.679854921524995,4.354412688354167,-0.3922247581900507,390
2,32,1,3,9.778461951907625,5.207231132106151,5.0662705245125,-1.0375544192533932,390
2,33,1,3,7.070001318260032,6.137408184284323,4.35606800195,-0.0075916840880326,390
2,34,1,3,6.474240242226636,4.033805505143801,2.063433092229167,1.423668182487397,390
