game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,6.428995536582285,7.965093884989862,2.68093263495,1.0053178889752252,1160
1,10,1,3,7.00868682677384,11.575244172941996,-4.360291044217648,3.5871917736199803,1160
2,100,1,3,11.161588475567498,7.809800956596296,8.122971791841666,-1.774782018657956,1160
2,11,1,3,7.448309717501655,5.899318064912926,0.8415480078125003,0.2114206574408759,1160
2,12,1,3,9.91167662440383,7.429360786369391,3.4309295096291668,-1.4632214306868498,1160
2,13,1,3,8.68326777838127,5.523396919805912,3.826447850329167,-1.005429772529059,1160
2,14,1,3,8.835364638013166,6.871081634404985,4.096184054225,-1.6601477321954092,1160
2,15,1,3,8.81543233545022,2.4717715110835954,5.226843191554166,-1.566623177462696,1160
2,16,1,3,10.27497132082924,3.295101124241601,6.590191469120833,-1.3158219367358173,1160
2,17,1,3,12.911520007576776,5.281045124891862,7.960889797641666,-3.6759405553768048,1160
2,18,1,3,8.576530348838041,11.937025922264056,1.4301011811166664,0.8017268760618289,1160
2,19,1,3,10.055893545377565,8.125471762833238,4.746849400358333,-1.396209242598599,1160
2,2,1,3,6.491726522848396,8.302632093626555,-0.9430187414208336,2.665381067226011,1160
2,20,1,3,7.721719377043475,12.792267378424343,1.8507594727416663,-0.1986852130463085,1160
2,21,1,3,6.559974672917865,8.000908209301922,1.71825060145,1.5167552606350887,1160
2,22,1,3,13.154918333695797,8.59604195096355,6.115721948437501,-3.4962059866369746,1160
2,23,1,3,8.347142686031482,9.617376898817575,3.3047024957875,-0.7903327643833888,1160
2,24,1,3,7.814242747193774,6.612193620230382,2.9825383937375,-0.8482163824703753,1160
2,25,1,3,11.15413621029888,15.977197157188712,3.8815290219,-2.859375150704355,1160
1,26,1,3,5.379198942800691,8.397979447060832,-9.1375047218375,7.889523496635866,1160
2,27,1,3,7.56396578684584,12.417550679146956,2.828543740325,0.0103598790366481,1160
2,28,1,3,10.246648946798684,6.510596351487493,3.0467111810583334,-2.2385408152260777,1160
1,29,1,3,6.410254453205419,9.228408590719496,-5.77502322803077,5.833608798942994,1160
2,3,1,3,7.7434322317600035,9.599973522667833,4.5037479589750005,-0.7824202057973292,1160
2,30,1,3,6.180313758221788,8.118720210931588,1.8584239861791667,0.9415118421709392,1160
2,31,1,3,7.550262959211143,8.443848180561536,2.9510284010125005,-0.2026363382219962,1160
2,32,1,3,9.72519474661537,11.74647759748243,5.197597677537501,-1.3848826276199793,1160
2,33,1,3,9.053673140406897,11.609460367584072,3.0220736970125,-1.229774425158776,1160
2,34,1,3,10.559796354219388,6.072412216824915,6.136884178179167,-2.609091119740571,1160
2,35,1,3,8.576602630263263,9.598579824234642,4.140501540925,-1.0577231544312673,1160
