game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,6.92035517763546,6.077072644566306,2.591475576966667,1.2243226665541809,1210
2,10,1,3,8.412800123314874,4.975095851570334,3.8176417079541674,-0.6395729063298577,1210
2,100,1,3,9.180171322030654,12.621424182475286,3.307449416966667,-0.8913268368776102,1210
2,11,1,3,12.634745336697444,4.214728459676635,10.0748697670375,-3.127041997397822,1210
2,12,1,3,8.381220544232848,5.332800349978505,2.9799519247708326,-0.4631135304279537,1210
1,13,1,3,9.15969701258841,11.705846801492752,-6.458054331822222,3.594150986932741,1210
2,14,1,3,8.792537010739306,7.018886673000812,5.443799658433334,-1.449833181556986,1210
2,15,1,3,7.0647163764133545,7.376336033904906,2.1507995864125,-0.3408035251983312,1210
2,16,1,3,11.668436389240478,10.30962964101836,5.269306078579167,-2.9330568306678493,1210
2,17,1,3,5.747327527486249,9.675578097395388,1.3537759479541671,2.3194540619949677,1210
2,18,1,3,10.7691294429651,7.787806820517481,6.9595496653125,-2.2982907901023046,1210
2,19,1,3,8.735547131531904,10.592361954222374,3.8857202072166666,-1.4196596608695324,1210
1,2,1,3,6.100378073615207,6.503752241622786,-15.866004194575002,11.011697630441647,1210
2,20,1,3,8.72218772593497,8.414108114422143,5.910717313245833,-1.2393146601495375,1210
2,21,1,3,8.777678420744763,7.873126658452349,5.502751435758333,-1.150532820395337,1210
2,22,1,3,10.08585315265866,7.206318519876665,6.5005390830625,-2.130633347877452,1210
2,23,1,3,7.540931818506962,12.46446427196627,3.3615898647125007,-0.4269974181544331,1210
2,24,1,3,7.498649008582945,7.595206161149833,1.3801888408416665,-0.1921408204576746,1210
2,25,1,3,7.394106138076592,7.376845544511515,1.7758770250583331,0.2414786558326685,1210
2,26,1,3,8.775162350446225,6.785707157156622,2.3793389033750003,-0.6901710455769262,1210
1,27,1,3,5.089151688384864,9.302775637731994,-54.6484601976,40.82382523966682,1210
2,28,1,3,9.337381227858495,3.521193513934266,6.175470012775001,0.3926129155735192,1210
2,29,1,3,12.90355684531069,4.835338823684484,6.580182801745834,-3.5330121501171647,1210
2,3,1,3,8.140735258390853,7.597464614994,5.054233727895833,-0.721149215224072,1210
1,30,1,3,2.844348721527711,5.078922139762478,-19.58274803213333,18.00821553758094,1210
2,31,1,3,11.688503069924831,5.0201128994653175,6.038018245020833,-2.694617857041246,1210
2,32,1,3,8.331999170506204,11.648046332820556,4.234945176212499,-0.0133184999244609,1210
1,33,1,3,9.1398761142131,11.3668370620093,-5.71544412115,3.428526706990732,1210
2,34,1,3,10.546758168304777,6.528467548340918,5.411010215020833,-2.1071448045576004,1210
2,35,1,3,7.9273332054223005,8.759035259842763,1.962143331375,0.1463747258143616,1210
2,36,1,3,9.361026515621123,7.966001061475137,-4.146028824129167,-0.2850398269854773,1210
2,37,1,3,9.474241794666666,8.57560039581199,4.5711978340208335,-1.4850756122519322,1210
2,38,1,3,11.12314211934499,9.026789071011182,6.313488240466666,-2.513379090207311,1210
2,39,1,3,9.540160842119596,5.674372839707051,6.508800692745833,-1.886271230633728,1210
2,4,1,3,13.112037292873106,5.984001667237983,10.380329876191666,-3.3351848674291205,1210
2,40,1,3,13.208651964929578,7.452945804564661,9.8616882573625,-3.6428430879159848,1210
2,41,1,3,7.433855447663807,5.075311434123255,4.2479745359,0.4339435852837324,1210
2,42,1,3,6.748930782931613,4.019024574387824,3.281772887375,-0.1147672488074791,1210
2,43,1,3,8.77712289461951,7.640573747766098,4.737600134054167,-0.970240352159262,1210
2,44,1,3,9.31735831724864,7.59946023660707,5.109517743854167,-1.2398819209794056,1210
2,45,1,3,10.633438224354036,7.080928341616109,7.418128542562499,-2.7408521448076364,1210
2,46,1,3,9.403920478360936,10.320606601802924,4.388733356837501,-1.8367164138737184,1210
2,47,1,3,6.625510404359698,5.58030501206597,2.00738596535,1.0793308342123344,1210
2,48,1,3,7.320381120464301,8.736693712486305,1.6837981454499995,0.953875184505179,1210
2,49,1,3,9.532164761430597,7.656310100012849,4.527169083175,-1.229228033453144,1210
2,5,1,3,7.59150618222602,10.961188516963082,0.3279611400375002,0.6409384041252683,1210
2,50,1,3,13.439134293781672,7.245040438874075,8.946131627108333,-3.508159460274644,1210
2,51,1,3,11.151207165914093,4.050685361959824,8.392810906275,-2.8183432959043464,1210
1,52,1,3,5.515370575012127,6.540981272550261,-19.353284872266663,14.990399824595393,1210
2,53,1,3,9.67821264137263,7.016949030755384,3.7591313900541663,-1.4549099282322058,1210
2,54,1,3,9.20705016690539,14.533286576989306,2.3044096657416664,-0.4444283405730915,1210
2,55,1,3,8.925912562466282,9.189274968106824,-0.9449529055583332,-0.797420675410252,1210
2,56,1,3,6.881058065275212,6.382906391808458,0.8680531179083332,0.8290816186649715,1210
2,57,1,3,9.682428307590252,9.373841258266896,6.068035737675,-1.907417175615107,1210
2,58,1,3,9.80112106394604,6.831521965994362,5.7303210072625,-1.718928831460861,1210
2,59,1,3,9.896807768784848,8.584821553036482,3.333765771708333,-1.7513150450691584,1210
2,6,1,3,9.522456802149213,5.158464804648501,4.092295447116666,-1.7267877435803902,1210
2,60,1,3,8.759724802319278,6.208316382390701,4.197124384804167,-1.8688899523014657,1210
2,61,1,3,6.633397576369068,7.959641729223347,0.9772912688333332,1.3727956693474912,1210
1,62,1,3,7.148633620882558,8.32153695767476,-3.903401160700001,3.568314404403458,1210
2,63,1,3,7.491938748209165,7.857564210220775,2.5078423403458334,-0.2386462836049233,1210
2,64,1,3,10.067891354440611,7.472430364490506,6.006862236154167,-2.096248949714383,1210
2,65,1,3,7.999322820113815,6.951089432717931,3.5885909417541666,-0.8308436041377713,1210
2,66,1,3,8.502079448430827,10.39143349263596,1.8260840681625,-0.0505727151751289,1210
1,67,1,3,8.131000100944684,9.854445367126416,-7.160029312162501,5.475657380349729,1210
2,68,1,3,9.072989593854484,7.826073687682765,3.771456957604167,-1.039973568233466,1210
2,69,1,3,7.34980634839467,9.78926906592885,2.3527685993875003,0.6344503327319585,1210
1,7,1,3,8.436777227668804,10.363427995998926,-12.32639052066,10.981903466759832,1210
2,70,1,3,10.746288301548882,6.033917792486339,5.319226565391667,-2.1158767357292527,1210
1,71,1,3,4.9852964651623,10.240680392210445,-13.62249539518,10.727570727583885,1210
2,72,1,3,10.775684938294368,5.852740178528063,7.489926669220833,-1.6511250309747296,1210
2,73,1,3,10.701979176897346,6.185109297865222,5.266799614091667,-2.0019087733959577,1210
2,74,1,3,8.943768889123922,11.041160466253572,3.337256457558333,-1.3626986330304591,1210
2,75,1,3,6.756132246409554,6.517666754363034,3.3779239805375,0.7431642770976618,1210
2,76,1,3,10.137560081827113,9.313257463106822,4.8855155300375,-2.2194282032700614,1210
2,77,1,3,11.110909768115365,6.789912715388812,6.915200399766666,-2.5592609727594198,1210
2,78,1,3,7.762988969572457,10.79570214026804,3.556817081191667,-0.878766810996971,1210
2,79,1,3,8.575471774938835,8.650359897403336,4.169077315616667,-1.0734028281232464,1210
2,8,1,3,6.016977295487432,5.63262614048696,1.4187440616,1.1664985187260717,1210
2,80,1,3,11.565695163634285,5.4160464033848585,7.922484289454167,-3.039897532493625,1210
2,81,1,3,11.53201219455956,6.421810163887376,7.887971841166667,-2.7182138008928725,1210
2,82,1,3,12.978615937852744,4.964991784044227,10.1014554218625,-3.5998184637569417,1210
2,83,1,3,10.986036871780648,4.309097142659307,5.457508950375001,-2.914618622903326,1210
2,84,1,3,9.196244428752427,10.131847553217597,4.319437215579167,-1.8516911848214863,1210
2,85,1,3,7.9877320045785085,6.8998454067702495,2.71196982905,-0.3968672311286909,1210
2,86,1,3,10.989661549345724,7.774393230629051,7.012057599183334,-2.046730409226261,1210
2,87,1,3,8.406596173429177,6.672245274463656,1.963751152383333,0.4396145828937601,1210
2,88,1,3,9.556492952997912,9.684541531627426,4.350590398233334,-1.2629000725000985,1210
2,89,1,3,6.87664895651648,8.611879033544778,2.010991558766667,1.1645498712583535,1210
1,9,1,3,6.600178142039444,5.583761725868872,-4.9559322452888885,4.505716297025636,1210
2,90,1,3,8.201116171614196,6.4985000590118345,4.530658233470834,-0.6837717756866845,1210
2,91,1,3,7.968847393007247,6.63904965709823,3.0827700851125,0.4971212728422928,1210
2,92,1,3,7.243261766089972,4.144990876499908,3.5640144698208336,0.1671065117659364,1210
2,93,1,3,9.142370894099082,11.327997233097852,1.7126053684124998,-0.9087942541967288,1210
1,94,1,3,7.252429906317915,11.51393927448617,-3.2393824001,2.709385404741042,1210
2,95,1,3,10.78191134788274,8.685718979397675,2.8657662808875,-2.1763228785315087,1210
2,96,1,3,8.227614807554236,7.302246155706695,0.8618551893499999,0.3066002872364903,1210
2,97,1,3,9.02494044599152,8.469540498710108,3.3875936658875,-1.4957862948878542,1210
2,98,1,3,11.388313456791776,11.65265088280744,1.5139045922875,-2.7320373279296377,1210
2,99,1,3,9.65094067648084,9.37345959565118,2.897473762745833,-0.94291127582219,1210
