game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.6825840435475,9.88208483831306,1.6053756772000003,-0.4868560958395466,350
2,10,1,3,12.050202146774248,7.103578005474634,9.9999265546625,-3.305919343282614,350
2,100,1,3,10.910789793079028,12.14804626524364,2.6590539354041667,-1.6474525333281729,350
2,11,1,3,11.060149706670376,5.945277704238279,7.879106413645833,-2.5738021096858037,350
2,12,1,3,10.09982818624083,12.96582271570207,4.651412782654167,-2.130382394760427,350
2,13,1,3,6.320360375880391,4.948873834116019,2.425775125229167,1.973225432266804,350
2,14,1,3,9.368833376651674,7.285319820690652,5.3339138244,-0.6307920182043948,350
2,15,1,3,5.6961435410332255,5.683739305829484,1.2995994485666664,1.8580498969855632,350
2,16,1,3,10.724459580082325,8.513293169181425,5.275569401425,-2.4472986383038977,350
2,17,1,3,8.163100256998193,6.673221260793962,3.7831848434958335,-1.0312492890566454,350
2,18,1,3,8.33470702970347,7.047657395983504,4.5768257231875005,-0.3017590439614246,350
2,19,1,3,7.651281628943583,10.026657558156112,2.357690019975,0.7898138817706765,350
2,2,1,3,11.408603777308834,6.909312313705992,8.345042055116666,-2.3988478756180798,350
2,20,1,3,13.143111192041696,11.255150703228368,6.726246735720832,-3.6550058414097264,350
2,21,1,3,6.303133724449682,6.370265491716963,2.3506426588125,0.7584593255478586,350
2,22,1,3,7.288702603478934,9.387279416017131,0.9659017458541668,1.3409920454651882,350
2,23,1,3,7.462569799065219,8.267849563799313,1.9404277748458332,0.0413508736203581,350
2,24,1,3,7.693950263706952,10.743582860485969,2.5863796873041665,-0.966271361685619,350
2,25,1,3,14.127242661201796,4.757489049420822,9.639652469204169,-3.5684093859154165,350
2,26,1,3,10.66138146191139,6.204810647169924,7.861775247004165,-2.393292026988109,350
2,27,1,3,7.971229132710306,5.080262794833373,3.223790600170833,-1.1156906523685697,350
2,28,1,3,11.393638979553083,4.527478874122181,6.594113534304167,-2.200868370472685,350
2,29,1,3,10.365833438195493,5.234528448366215,4.646877048391667,-2.2309211493143994,350
2,3,1,3,7.578804615837991,4.935566832080084,3.3861318213916665,-0.4369546890998034,350
2,30,1,3,7.4895795927324444,7.085377084945762,2.0999731563833337,-0.3299091837979727,350
2,31,1,3,10.130918790789869,8.01533286426148,4.768525730129166,-1.7259852036174763,350
2,32,1,3,9.434074290190836,9.243428946242084,2.960264027395833,-1.2214433113339538,350
2,33,1,3,11.858581697707498,3.538580333176023,7.319471251970833,-2.755077099713356,350
2,34,1,3,13.965979717427128,10.315628543188778,6.434351987641667,-3.980538505396808,350
2,35,1,3,12.103375710573824,6.855794175438139,8.0752087468625,-3.02442681519863,350
1,36,1,3,8.260454897576713,6.289768664402727,-1.601837117195238,1.744615622528557,350
2,37,1,3,10.762215821209296,4.91598872435235,0.1078599400583334,-2.3864536416265247,350
2,38,1,3,8.143156763484434,4.9768708894135605,4.377506133079167,-0.8088806020603311,350
2,39,1,3,8.866273623953814,9.382819917533586,4.153435359583334,-1.1336552672546325,350
2,4,1,3,10.641105706631278,3.982746314487783,5.9169415551875,-2.48598841917434,350
2,40,1,3,8.551874008805012,12.03683692059312,3.371071327920833,-0.2603266828542963,350
2,41,1,3,7.14775874837603,13.326811353274502,3.416836449566667,-0.5858223709543469,350
1,42,1,3,6.033771188771538,8.6704970575595,-8.725419523983334,6.847350155143276,350
2,43,1,3,10.142404302454116,7.110860557734778,5.6040125828875,-1.6925318827872369,350
1,44,1,3,4.221758232138341,3.692582403567252,-54.6484601976,40.95548048716512,350
2,45,1,3,9.30456232949559,9.678262011512492,4.715804727375001,-1.2921932185901637,350
2,46,1,3,10.097438702321178,4.661771582834756,6.953261985816667,-1.8946179177120568,350
2,47,1,3,8.722624246286609,7.694567207957594,2.7040577742916665,0.259554907575736,350
2,48,1,3,11.267482612891166,12.360289093349138,3.6347318554916663,-2.445904604551758,350
2,49,1,3,8.099886882085231,8.980245813441107,2.992168496925,-0.5508407644107292,350
1,5,1,3,2.5762189670272164,2.7686595939953778,-54.6484601976,41.2211007457175,350
2,50,1,3,6.499368165898183,8.411781334062985,2.539653737258333,0.487960699917267,350
2,51,1,3,8.570478457063274,12.044167393377505,1.7385625444541668,-0.7000182959124542,350
2,52,1,3,10.845820811458603,6.960718886975215,6.488468467025001,-1.9036551352762936,350
2,53,1,3,9.102739971590667,7.032440993423234,4.256770016658334,-1.428815879966635,350
2,54,1,3,6.84449435466286,7.14549699135231,1.4919890923291668,1.6993935697731892,350
2,55,1,3,10.990301992234889,10.364337939431335,3.8102799987625,-1.705148819014014,350
2,56,1,3,8.389026772335114,7.287034485079043,3.0658030620958336,-0.6588743337506711,350
2,57,1,3,12.361373298269278,10.3178995893713,6.230588095825001,-2.6239464955710665,350
2,58,1,3,6.089602108447815,7.019452550719481,0.6500584103625,1.872376483489636,350
2,59,1,3,7.643870794797295,6.629833183961011,2.906359159554166,0.8279044338050211,350
2,6,1,3,11.677027764913133,8.722182448114554,9.3462608538,-2.560154290797892,350
2,60,1,3,9.040161276566431,8.927497635084602,4.080958045987501,-0.8825570223648315,350
2,61,1,3,8.21404658021025,5.036393474109706,0.0999049320125,-0.9916198708163658,350
2,62,1,3,12.507446185574066,3.79851366015654,6.234392414054167,-2.828622806770419,350
2,63,1,3,7.45348352622091,6.914053618305893,2.8813558780499995,0.856240900765119,350
2,64,1,3,10.905504753247664,9.36646751710752,5.9454708423,-2.631060788343121,350
2,65,1,3,7.249132947128942,6.019038884937383,1.425877165108333,0.4892271092849438,350
2,66,1,3,8.995429971442665,7.957463749640264,3.3842667699333333,-0.4731109759995792,350
2,67,1,3,7.919629705822834,7.4581263663278845,3.513414951716667,-0.183915379171332,350
1,68,1,3,7.823739231945893,11.785337082808416,-19.76564013173333,15.698489917884704,350
2,69,1,3,8.749655157284087,3.7812827965306655,5.269267831525,-0.7002391924371869,350
2,7,1,3,4.960642597482248,6.620599259400572,1.0434113953666666,3.151664856903807,350
2,70,1,3,11.107193395119204,7.243980269959862,6.5823968559875,-2.391322448845249,350
2,71,1,3,9.851411484582911,9.209985978043022,3.7885045561125,-2.100253865239853,350
2,72,1,3,9.444509537506065,11.084428535918043,2.0320639461666663,-0.8146746844550466,350
2,73,1,3,8.37545210464866,9.240813676316344,2.317349244466667,-0.281061572800217,350
2,74,1,3,11.710568275745812,3.005959462014193,7.873139159279167,-2.928672755179232,350
2,75,1,3,7.29351319767197,6.749835907485387,1.746087970945834,0.1320430866694906,350
2,76,1,3,6.761742385421546,6.25452771082714,1.5498721642833335,0.42350857663306,350
2,77,1,3,11.357158275991289,6.422356348498922,3.982706822245833,-3.031725003084756,350
1,78,1,3,8.288853109637175,9.698139014661225,-0.9390125666,2.805313060050045,350
2,79,1,3,5.979103939173702,8.439089216345648,1.8154811445333328,1.4353088303229056,350
2,8,1,3,10.482634981526456,6.818494367046142,6.962067046320833,-2.262185886953455,350
2,80,1,3,8.702605562764655,6.1028208953375005,3.647691854845833,-0.6813642411787862,350
1,81,1,3,8.491057459085466,7.587337921553673,-2.0586632764117647,2.1862871550549947,350
2,82,1,3,7.884947524290664,6.2526123060128045,2.8987021641583333,0.1695081106852328,350
2,83,1,3,10.234911489777213,8.434185420584612,-0.0674135075499996,-1.4154243434033005,350
2,84,1,3,6.16711196439591,3.537232640968213,2.1283747564375,0.978826765863116,350
2,85,1,3,10.636125779331834,11.544232403985816,6.591445539008333,-2.186645464326737,350
2,86,1,3,8.512298808296514,3.226585418912816,4.894196440666666,-1.6707198532664742,350
2,87,1,3,7.893114508899444,8.779267347815024,3.680392957008333,-0.1704250374124244,350
2,88,1,3,11.15305271529878,9.801184829505418,1.8673462319125005,-2.2864329240396084,350
2,89,1,3,11.075928168099566,8.494955124523184,2.3354134689041666,-2.507173446957975,350
2,9,1,3,8.272229177833228,7.355274754260818,3.625333366450001,-1.0200724919842366,350
1,90,1,3,9.627017499319583,11.232508597514895,-1.13452914054375,1.3444460611491469,350
2,91,1,3,10.30002139455162,9.185582469612156,3.577416308404166,-1.8773053698437885,350
2,92,1,3,7.236713420006995,6.32310894212927,1.4777700982625,0.1330937757139163,350
2,93,1,3,9.828301970701952,6.762303863392606,4.8862732170916665,-0.939258667563116,350
2,94,1,3,6.101802706695582,6.31175280180772,2.3302110135416663,1.0269761181908157,350
2,95,1,3,8.071390671225668,11.208670586257169,3.329115261770833,-0.7695271617868295,350
2,96,1,3,8.908014517524357,7.965376245514119,3.0967405832416666,-1.0118767992961064,350
1,97,1,3,6.056858888081203,10.703207929372194,-3.705659408375,3.919587789293422,350
2,98,1,3,11.362977780449048,8.119762295221582,5.5494952634875,-2.761433816586232,350
2,99,1,3,10.347251143278337,4.548004099113723,5.149431734766667,-1.9988487126393044,350
