game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.161494059312025,4.973357574244838,5.9932917522125,-1.854107185182019,830
2,10,1,3,6.011675672103034,5.582568621224596,-0.1294018836416666,1.7722046469677022,830
1,100,1,3,3.5552087520066173,4.014233808113495,-13.10278174554,10.959959846369626,830
2,11,1,3,8.472211753151143,8.404406430254156,4.024126263616666,-0.8665719213986219,830
2,12,1,3,5.923847278663822,7.129439971317697,3.1472193279208334,1.6851281185910691,830
2,13,1,3,9.733513612141689,7.990131586951574,4.594553903795833,-1.7662123809747998,830
2,14,1,3,10.882027142127273,5.764970270840553,3.477754177925,-2.4984822261624373,830
2,15,1,3,7.728852615707342,7.164756210005742,2.259746925383333,-0.0851842179787509,830
2,16,1,3,6.306056785737385,4.715628277975818,2.305632447408333,0.6547052580993993,830
1,17,1,3,5.363761699795393,5.8524647631796505,-14.708499233675,12.202397491204431,830
2,18,1,3,6.406679528407857,9.424709957245344,2.0935752748333334,-0.0032630362984183,830
2,19,1,3,10.295708254563818,5.882950327622503,7.423109845441666,-2.215492318743239,830
2,2,1,3,9.557467489951245,8.270750347826784,2.409063882025,-0.809442392068919,830
2,20,1,3,10.043989918434985,8.35945207997147,6.8908256029583335,-1.9627744026105236,830
2,21,1,3,10.280583853500175,7.630077657618663,6.1010251476875,-2.0233805223868315,830
2,22,1,3,9.669770998510533,9.939133589238748,3.886412194583333,-1.3677440328301016,830
2,23,1,3,9.269517436239491,6.462876205297628,5.052576713683334,-1.4498070645812575,830
1,24,1,3,6.401135967121965,8.54583704556333,-12.96663149856,10.31251342332116,830
2,25,1,3,8.883619503950372,11.225563280331968,1.7076998086208337,-1.0385652484971055,830
2,26,1,3,10.22854059961534,9.542365697764676,4.8908401591625,-0.8000760075102512,830
2,27,1,3,7.492901725950285,7.569644479967057,2.1040247967416668,0.2935984909181936,830
2,28,1,3,9.0354426753847,5.647857820918934,6.138522565850001,-0.9049126903321816,830
2,29,1,3,7.663143348946309,8.681401137197541,4.179232481295833,-0.9108964197874716,830
2,3,1,3,7.6906869505952,5.77804161358344,3.5500201559375,0.2402058336201937,830
1,30,1,3,8.534638206447879,6.540657100143822,-15.19953401145,10.184677478531547,830
2,31,1,3,10.67269772764826,7.198650806069669,7.839777675408333,-2.1767218572191336,830
2,32,1,3,9.84531180776798,11.162000771473274,2.323169872491667,-1.1051734314975508,830
2,33,1,3,5.822468441986228,7.567205252659929,-0.1864082734833333,2.1893142116965065,830
1,34,1,3,9.47186475606163,9.768574139282416,-2.3272008321529416,1.5692208896989324,830
2,35,1,3,10.294215560123536,7.288572360354233,6.333456940341667,-1.737065977560074,830
2,36,1,3,6.489731537798222,6.56428062145443,1.4917099248666663,0.863021469255909,830
2,37,1,3,8.354148665833469,7.1230593332486025,3.7175308813666663,-1.179333955778915,830
2,38,1,3,8.983687489152386,5.547882842590528,4.8176115376208335,-1.0387984763213844,830
1,39,1,3,5.737596564217621,5.341261309463745,-9.846471878128572,7.701977135116776,830
2,4,1,3,5.514367413046377,8.775187039783178,0.3350094490166665,1.9272481539181183,830
1,40,1,3,6.437672262045968,9.411566044115665,-19.2868223988,16.21604611403947,830
2,41,1,3,6.133224074687842,7.311624915751058,0.9136170659041668,2.1891042643174368,830
2,42,1,3,11.042855415933486,6.098080221681257,6.600448924525,-2.2233860707987514,830
2,43,1,3,11.05231872877657,3.764983853477645,2.038377447225,-2.644893066160245,830
2,44,1,3,12.354481582845224,9.485081247136,6.725631749691668,-2.9411645951911822,830
2,45,1,3,9.416532436832949,12.92149595677104,5.287573338433333,-1.4916599606313874,830
2,46,1,3,6.838442376272454,6.064140801138975,2.3328418881125,0.8566609359677702,830
2,47,1,3,8.629073860372424,9.440571158519992,2.637642989033333,-0.468978621071265,830
2,48,1,3,9.843194547211263,8.161462557502084,4.738445135354168,-2.0799448466765447,830
2,49,1,3,7.633732780639001,9.05016897276498,3.0752285672833337,-0.5342525008578325,830
2,5,1,3,13.05483234147152,5.994272423120473,6.984924806470834,-3.401708637279048,830
2,50,1,3,8.56263679271966,7.679617437604404,4.225276648579166,-1.331439486232782,830
2,51,1,3,10.461066807652625,6.537506823417698,7.363041690516667,-1.925412104250755,830
2,52,1,3,12.89227763048585,10.16917478798613,7.374081668374999,-3.642088332882501,830
2,53,1,3,9.396571382461056,9.568283266836875,1.7301642951208331,-0.3071356346165539,830
2,54,1,3,7.49804959645499,7.220966710967066,1.9445387315041665,-0.0782643816424727,830
2,55,1,3,8.252007637599977,8.682254951880518,2.8715402859166663,-0.0770886268688875,830
2,56,1,3,12.38436153572047,2.974225615384526,10.089622587758331,-3.000684931765593,830
2,57,1,3,8.011259335938115,10.15933451593284,1.5927724283125,-0.6372331709128127,830
2,58,1,3,10.79229933838422,9.478803525207136,6.274052819541667,-1.6560860812354896,830
1,59,1,3,7.486395000775304,11.038531708342257,-3.378940169076924,3.763927676226928,830
2,6,1,3,7.745081598303536,10.331630717806862,2.775606807883333,-0.4352715320006387,830
2,60,1,3,10.590723847070224,8.546389131622055,7.657870261787498,-1.854244553156937,830
2,61,1,3,7.57905265494015,6.984728628031795,3.0849802240124995,1.349547265056997,830
2,62,1,3,8.844200682113446,5.857850298441559,5.579330791616666,-0.5179788679400525,830
2,63,1,3,8.131697894937226,6.768890648665412,1.1810681873166666,-0.6339188666094056,830
2,64,1,3,11.733574188107212,6.223960273374644,7.393580448691666,-2.699504469503784,830
2,65,1,3,9.90658905251158,5.781842886821688,2.6853808760500004,-1.665888648151501,830
1,66,1,3,5.429882859779968,7.763216815404768,-19.3782684486,18.776316457922697,830
1,67,1,3,5.095905983012582,8.55472329837093,-6.479154890983334,6.422690922541659,830
2,68,1,3,8.249532168389285,8.441619084698413,2.1008390987291667,-0.3932131859416361,830
2,69,1,3,10.266165595910133,6.151627585291922,5.046735592066667,-1.9098889987583088,830
2,7,1,3,8.739691172186076,6.402641925620958,-0.5589682699041666,-0.8418147405068545,830
2,70,1,3,8.513548277138899,7.603229079081892,3.664991122683334,-0.7091087406052422,830
2,71,1,3,8.787825959321623,7.985989161252067,1.7782514362125,-0.3017592473877354,830
1,72,1,3,5.846167330727979,7.64618454638264,-8.259562089875,5.869853282648241,830
1,73,1,3,7.700626205284233,6.72895390057769,-54.6484601976,41.11263906016527,830
1,74,1,3,8.028922769125735,12.321531462821609,-2.003257434730769,3.3073643221595384,830
1,75,1,3,6.523624563336542,10.062316853511012,-3.2120122617000004,2.874707250984117,830
2,76,1,3,9.294320021855166,13.259545167716574,3.699883981729167,-1.8469337779455508,830
2,77,1,3,8.587163712414124,4.513544736690252,3.495872446975,-1.0943746314406948,830
2,78,1,3,8.748723690670879,9.970867249145464,-2.561773826608333,0.1359943565438572,830
2,79,1,3,6.841224668022529,6.755115348190803,2.9568066868041663,0.4425833082072903,830
2,8,1,3,10.111940881991204,7.826532059679333,5.002430580866666,-2.073503357910323,830
2,80,1,3,8.776559755968167,9.192746604575468,2.8548075080125,-0.4928026283908249,830
2,81,1,3,6.872230820118531,7.99336908717046,2.008882698425,0.5488444112555005,830
1,82,1,3,9.827023211894092,11.279064440026096,-2.88585926565,1.4475235452747564,830
2,83,1,3,10.710952442119815,6.952424434451203,5.8631170655875,-2.4354989793156343,830
2,84,1,3,11.211295512939486,5.612398308840864,6.212911119225001,-1.83991165006998,830
2,85,1,3,6.946872226370627,7.736222682782869,2.7959320921958333,0.1707811122643039,830
1,86,1,3,8.820671200946746,5.350899539462795,-0.4890445714444446,1.7264489115758734,830
2,87,1,3,8.800784369906301,8.882826948519737,3.214204227491667,-1.304408824534646,830
2,88,1,3,8.320296612525782,11.34968938147578,2.603124230454166,-0.8683314022344241,830
2,89,1,3,13.752987579439656,5.538530086477585,11.205305670695834,-3.59601116968843,830
2,9,1,3,7.136445602253461,8.158263718158985,2.555997118058333,0.7176889746686356,830
2,90,1,3,13.563124234545509,2.8632553538630336,7.189165286641667,-3.513879148186545,830
2,91,1,3,13.30768611317415,5.730023571541558,9.479707587608331,-3.244860611192568,830
2,92,1,3,4.9810295670555,5.521416008751942,0.5586043654833333,2.118810776467044,830
1,93,1,3,8.306886362299473,8.645269223178609,-6.744538285963636,4.758150604739436,830
2,94,1,3,6.759546210706682,7.408679396652567,1.7260976850041667,0.5156130108178367,830
2,95,1,3,9.062062643542175,9.418957880256498,5.341716555016667,-1.4023091585652665,830
2,96,1,3,10.230493089794448,12.208215587139856,7.300101029766668,-2.038506818696523,830
2,97,1,3,9.49012681831588,7.610093434144976,4.125888784362499,-0.8707198665130135,830
2,98,1,3,10.042500611690585,8.332042158180382,3.319825834516667,-0.5717305284520976,830
2,99,1,3,7.438724135347985,6.353798541357311,3.84961023505,-0.5793369820437709,830
