game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.559476989999949,7.957313275308123,5.723751415579167,-1.5631817968763102,560
2,10,1,3,9.097484629698242,5.298600547240237,6.56167694515,-2.074141844434173,560
2,100,1,3,9.82712515341832,9.14799332791256,5.740815080020833,-1.8527617721906653,560
2,11,1,3,6.552367074459902,10.154840072077866,0.4125225136291668,2.186332028773456,560
2,12,1,3,7.469194567836989,6.888648060689241,2.017892291245833,-0.2323195020412506,560
2,13,1,3,10.001503279991075,5.828521560079412,7.159565628616666,-2.389872469958127,560
2,14,1,3,9.619533373689672,9.988878721125,6.747727899641666,-2.176544554760978,560
1,15,1,3,4.785019494674082,7.632591998453264,-6.016158202769232,5.756933569737155,560
2,16,1,3,11.727884553924785,6.506680578695541,5.692289034333332,-2.4844925251168397,560
2,17,1,3,7.161033488444443,7.035545254459773,1.77600294205,0.7290232326506012,560
2,18,1,3,8.719959346642378,8.006854881971577,4.658565897379167,-1.0673860804904225,560
1,19,1,3,6.29297052489684,7.957836669992377,-54.6484601976,45.13814238566713,560
2,2,1,3,7.670138938247962,8.453927681895038,1.7318643464291663,0.8083102523537896,560
2,20,1,3,8.576279573451385,7.601832042440793,5.2647047394125,-0.7999605331557452,560
2,21,1,3,8.905866886545418,9.48909967249284,5.396537298308334,-1.2177674250822412,560
2,22,1,3,13.854761107356431,2.9688672937648124,11.825217000116666,-3.1696637198291384,560
2,23,1,3,7.6204880662134515,7.420162669651259,0.9154206802916668,1.3406405301997406,560
1,24,1,3,9.064192692529533,6.102825211639369,-5.414310365236364,4.147714958562118,560
2,25,1,3,8.653529312439645,6.31777149175645,5.018400569820834,-1.5570616493614535,560
2,26,1,3,8.570678571691507,8.732785286924825,1.2230571510625,-1.4840261153999097,560
2,27,1,3,9.720605399274982,7.592817448126041,2.6953696697041667,-1.772415490679627,560
1,28,1,3,6.334221014351385,10.657102920849823,-3.5711786946500004,4.525766056525874,560
2,29,1,3,10.099669469374447,9.11428715361398,4.827719127266668,-2.1481186001733046,560
2,3,1,3,8.783748368441609,4.427752044038705,3.7767746030625,-1.057538266414941,560
1,30,1,3,7.95576503937571,10.422521114840611,-4.655888999546666,3.4014130638733087,560
2,31,1,3,8.495799771070148,13.828099493109912,1.751856265520833,-0.7591485945059459,560
2,32,1,3,12.76488154602214,7.252698654274538,7.321427972462501,-3.276144278467001,560
2,33,1,3,7.109295594967034,10.613460907314511,1.5195949333958332,0.0460632372001249,560
1,34,1,3,7.513492015416507,5.539000642682954,-0.5863614950000001,2.39945505164837,560
2,35,1,3,10.38417558394981,3.4848218725145443,6.4234029001375,-2.348499094552789,560
2,36,1,3,10.9487745483912,6.234249063421238,6.275679176054166,-2.269365246432653,560
2,37,1,3,8.190300071128396,6.917090046972817,3.0078018324541667,-0.6512840103547118,560
2,38,1,3,9.068734582752649,10.045042685092236,1.4612651255374998,-0.3816419099381864,560
2,39,1,3,12.773533498782696,4.200573683925231,10.044734659091668,-3.3620429321862093,560
2,4,1,3,8.178284372439647,8.965536047581075,3.776003395304167,-0.696916093079431,560
2,40,1,3,8.820343152921808,8.547739127525263,1.8334404624958327,0.3359067323709477,560
2,41,1,3,7.775154481930159,9.380279272353173,2.872512844175,0.5481881121272963,560
2,42,1,3,11.037119465268432,7.83869857177623,8.849955517554166,-2.474030767668441,560
2,43,1,3,8.808792364468491,8.14359413615964,1.6060145640583334,-0.898223892777963,560
2,44,1,3,7.680992805570689,4.114144436540629,4.633755224699999,-0.5686121770296131,560
2,45,1,3,9.708578818577154,7.667929472530136,-0.9135915094583336,-1.8486551959080133,560
2,46,1,3,9.514367015033232,6.560873454319316,0.4239481228166668,-1.7080353938991222,560
2,47,1,3,7.121628734747009,7.98712518298754,1.4189373510083332,0.3387450251288763,560
2,48,1,3,7.462011725687989,8.175444957880924,1.9117222392791664,0.211167232570079,560
2,49,1,3,8.120101056300669,9.385660666284862,4.280465274891667,-0.7592043002175727,560
2,5,1,3,9.654825896980771,6.517033885768576,4.9630048368,-1.6942279553045871,560
2,50,1,3,11.04198488639276,9.445126432910554,-0.2844056694791665,-2.4229817446064943,560
2,51,1,3,7.547056865132984,5.425880931892962,4.875196538695834,-0.4326416290966702,560
2,52,1,3,8.97471161298422,7.9622179612844945,4.850952358370833,-0.6392527423623781,560
2,53,1,3,10.457678140172492,6.250799516500429,7.469084623262501,-2.51772205262524,560
2,54,1,3,9.207366961767868,5.475082844482341,4.3419316224583335,-1.2693087878568836,560
2,55,1,3,9.166266675238097,8.267873609420876,2.3159532282291666,-0.6088563315068088,560
2,56,1,3,5.395162944405531,5.006839307324513,1.123828024608333,1.988779883850608,560
2,57,1,3,11.896167520300418,7.267939058568959,3.395085159958333,-2.405497214230078,560
2,58,1,3,7.526754215515116,7.066669287135649,2.2142246568375,0.3546996885030004,560
2,59,1,3,9.709108548281591,9.9452384776955,1.3419229934708332,-0.6454988899023795,560
2,6,1,3,7.808132074066676,6.813994105555881,3.834521530216667,0.090238618667252,560
2,60,1,3,11.08278303695561,5.672323672005072,7.9137531502625,-2.3866596126386987,560
2,61,1,3,9.691868717882,8.878066118520374,5.228790152858333,-1.9536322277340143,560
2,62,1,3,11.56256873148316,8.400492308851328,8.924813985808333,-2.899162970145273,560
2,63,1,3,10.38396536160098,12.022562828040618,5.236044479470833,-2.2353655130577,560
2,64,1,3,6.90738272446522,7.292296107077957,0.7841788244375,0.6065950335584755,560
2,65,1,3,7.52510615605394,8.02048095158384,2.9950417367875004,-1.0072950647082444,560
2,66,1,3,9.324095952445475,11.230014123433778,1.5408511254041668,-1.0271687098607998,560
2,67,1,3,12.033508943645302,8.223776417805984,6.0764397960666665,-2.507358799652018,560
1,68,1,3,10.378387120906304,12.012848266772936,-4.626505007195454,1.343674148756988,560
2,69,1,3,10.534638497013168,7.0680489196585405,5.6761433437875,-2.0800528909458134,560
2,7,1,3,8.59309373577093,5.162459757413962,5.361754043116666,-0.912067297977116,560
2,70,1,3,11.007515291861244,5.0886917033036525,1.2400597222375005,-1.9517356721023935,560
1,71,1,3,7.247164932217065,10.864285820948137,-3.743202607083333,3.72897989534031,560
2,72,1,3,9.70750936643508,8.82119672307205,3.9680801743875,-1.7531620532676495,560
2,73,1,3,8.475478662056139,4.391678422870988,4.244083998320833,-1.4398694740656843,560
2,74,1,3,7.130807340176877,7.961411183444242,1.4039311395083331,0.8242608324254643,560
1,75,1,3,7.517007594321879,9.916150754915032,-4.905432718185715,3.864743232879914,560
2,76,1,3,12.07709719498279,6.206280239636647,3.1898829026125,-3.3144882832711,560
1,77,1,3,8.94160717906736,7.769259040907729,0.8431296942434777,1.3307842793225313,560
2,78,1,3,8.201986277952726,7.70341742379356,3.6016372047375,-0.8959089172510835,560
1,79,1,3,6.085735479468215,7.733791484819858,-19.90111116023333,19.77944997605159,560
2,8,1,3,9.831109206425024,6.160340664664544,5.135420624179167,-1.5899446048531836,560
2,80,1,3,9.356356927221148,8.611554875230143,4.50499708825,-1.9380113122704363,560
2,81,1,3,6.720145677199317,9.490789304706954,2.7813278939166666,0.9930054678000436,560
2,82,1,3,6.80050048993296,8.746337909636694,1.3762397891999998,0.574218492035835,560
2,83,1,3,9.29751302158716,4.821094288219009,6.4138868431208325,-1.7956733123561837,560
2,84,1,3,8.506886518463752,5.764961489940643,3.883082949483333,-0.5950339627472376,560
1,85,1,3,8.81427267988342,8.215089503879986,-2.8263526601809525,2.200681686532289,560
2,86,1,3,8.964464118234206,6.177170872557562,3.6638332734458334,-1.1291227794329928,560
2,87,1,3,8.583889307388791,11.4276020206236,3.691438046016666,-0.4671690038495866,560
2,88,1,3,8.224923384131776,6.108090272563959,4.365603877066667,-1.3144734522472994,560
2,89,1,3,9.256039860516127,6.761266101850569,4.1820620377083335,-2.108125437943201,560
2,9,1,3,6.87971586070788,8.096839936174574,1.152653089308333,0.9195128244355238,560
2,90,1,3,9.637273757622507,9.22317027932512,4.4268768354875005,-1.982452615443507,560
2,91,1,3,11.895341822426944,6.445379990924214,6.655208528779167,-2.6157335240216377,560
2,92,1,3,8.999410042203335,9.132359685206668,3.59404115,-0.5862395519258179,560
1,93,1,3,8.441268659623299,7.538800727993634,-20.540383498,19.48276348489893,560
2,94,1,3,8.342973943556144,10.53020622656662,2.739693191825,-1.0158789380135569,560
2,95,1,3,7.613406510226182,10.425332935259185,3.31231030505,-0.7668058384256887,560
2,96,1,3,7.974634588598954,8.149433149192395,2.6218665042625,-0.9198901161931886,560
2,97,1,3,11.417941162139511,9.967337225625608,3.98620375985,-2.380733562351545,560
2,98,1,3,8.303318580298757,5.816376312773179,4.133898359225,-1.2118795956922055,560
1,99,1,3,7.207813074088817,11.639077561376247,-2.95947081694375,3.295579630672894,560
