game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.319034519970822,12.668483217614934,1.3861160371458332,-1.6764347514918445,170
1,10,1,3,6.69862573918218,9.532943387509793,-28.3491760735,21.24373616514434,170
1,100,1,3,8.359776931340486,7.305351456797608,-4.1713693954,2.141776253596344,170
2,11,1,3,9.961178095113002,6.202562811333261,5.573655697275001,-2.3001645124126435,170
1,12,1,3,8.474248476716989,7.789671291157652,-2.851697133088889,2.53454612197555,170
2,13,1,3,8.213985780971868,8.383839447180064,0.6758338283750001,0.4629337461353515,170
2,14,1,3,14.821807616660394,4.522495441908204,8.458606662704167,-4.274513227435375,170
2,15,1,3,6.516027844548682,6.735735760370013,2.026979881995833,0.8100028428042482,170
2,16,1,3,6.61078453209457,5.23646922051321,2.4971011241875,0.3731002642159635,170
2,17,1,3,13.581512502238285,5.915252089627995,6.442202779295833,-3.860117699162752,170
2,18,1,3,6.196360141714763,6.45019068897063,1.6326085705791666,1.6279936119564296,170
2,19,1,3,11.896346531427596,5.367854979928225,7.899493901133333,-2.656519168239923,170
2,2,1,3,10.896805122748598,8.520486644494364,4.911864867904167,-2.657845898095548,170
2,20,1,3,6.784411714964556,7.1469869459157245,-0.6596216433416667,1.3289998490370254,170
2,21,1,3,8.407823879552108,7.571436966139736,4.1419131712375,-0.6742194095434725,170
2,22,1,3,13.28422789177138,8.656089128269123,9.5507170033375,-3.189877613100991,170
2,23,1,3,11.844267574404226,5.063618464184931,7.593827691891666,-2.5027750532070128,170
2,24,1,3,15.93346854700219,8.327596570723795,7.537758480520833,-4.913229871363604,170
2,25,1,3,8.158654977922353,8.284130977447372,1.43425339805,-0.190378937558037,170
2,26,1,3,7.3434283799177935,10.437477519369574,1.1750269643375002,0.9121739492305686,170
2,27,1,3,7.937929085854436,6.756201119186912,1.2768274189708333,-0.8001670237846986,170
2,28,1,3,6.812477823345915,3.3980397984287194,4.102386372354167,0.8329272617351143,170
2,29,1,3,9.114258114241888,6.401351044666573,2.675736969325,-1.5038141480282592,170
2,3,1,3,8.557997125144274,11.64101178260939,4.244792527395833,-1.1283221833717323,170
2,30,1,3,6.248200862857168,3.704626948327549,1.6572446493374997,1.0566163357866512,170
2,31,1,3,8.04582810179319,7.954753359158282,3.6173127378041663,-0.0404699088751416,170
2,32,1,3,9.587724467152736,7.149903193595762,3.669053443633333,-1.8446788092180684,170
2,33,1,3,7.336354609702146,6.596057150963682,0.4115414623624998,0.7529817227167103,170
2,34,1,3,9.029522881462832,8.765898476498393,1.9670616910416667,-1.6648212061007392,170
2,35,1,3,11.31067435911879,4.794406682151237,8.696764732470834,-2.4967050563060176,170
2,36,1,3,8.84457723981008,9.463304797410371,3.331465805258333,-1.221513246646846,170
2,37,1,3,8.430386176750202,5.195013068252106,4.509994072154167,-1.144794617930167,170
2,38,1,3,10.864477134121818,6.626242164119334,7.684085228391666,-2.753907690177019,170
2,39,1,3,12.161703403027438,8.854978241993644,8.183293334166668,-3.077948035672616,170
2,4,1,3,8.69889606062825,5.367182696550155,4.175742737716667,-0.8794467125059651,170
2,40,1,3,10.832694828617624,7.173301547427779,4.3483626850875,-2.215813470081242,170
2,41,1,3,6.325049418114133,4.353366549402634,2.5138649274916665,1.0746755032678337,170
2,42,1,3,8.753062025241944,6.9812228081824985,4.090890090770833,-1.1293057975248213,170
2,43,1,3,13.146526077410662,10.205834411022066,7.358945708616666,-3.640673110819912,170
1,44,1,3,5.49306733880196,9.263403142980389,-9.17092567575,8.758787036989247,170
2,45,1,3,12.455026571120271,9.823997569869206,5.7357725592375,-2.9612383290686872,170
2,46,1,3,10.992613048564149,6.691841097191587,5.816512921783333,-2.2209005001207545,170
1,47,1,3,3.932815213161261,4.778516152974288,-19.70277836136667,16.375733198645893,170
2,48,1,3,10.206136008874685,6.431982612612284,3.054139249570833,-0.6066641399574134,170
2,49,1,3,10.608961874429744,11.907953100350031,5.0399251572458335,-2.0146824625126225,170
2,5,1,3,8.60974693630407,6.544260374820637,4.551916486245833,-1.5841642686496649,170
2,50,1,3,6.693313553917178,6.458978878876945,1.2810570350416668,0.3986463922976972,170
1,51,1,3,7.564070235153169,11.403334493265673,-8.870944606450001,7.644991567677503,170
1,52,1,3,8.901103140647844,12.670345729368584,-2.0055072563500005,2.1957245381245563,170
2,53,1,3,7.51701489617151,7.30309351431557,1.562489327404167,0.1734310307754822,170
2,54,1,3,10.724046328978574,7.697014615005763,6.6447161408458335,-2.6064337557850585,170
2,55,1,3,7.540135732405289,10.100671806657944,0.2979124273541665,0.3174870294972092,170
2,56,1,3,5.639354705393231,5.756807115834294,0.9324183131291668,1.6225476698711798,170
2,57,1,3,9.622418986536026,9.82698644503048,2.6005936298541665,-1.4053410495829552,170
2,58,1,3,9.8636690254162,8.53908567242154,0.6871745909041665,-2.0954900778542167,170
2,59,1,3,9.090621022478944,2.6804241607423864,5.7538977160125,-1.728534246305718,170
1,6,1,3,7.206446206983371,10.417017254533988,-2.084515832815,2.640600165601489,170
1,60,1,3,6.48075108044364,8.164496800019526,-2.433222496531579,3.043450231027005,170
2,61,1,3,9.58764862986876,6.799831308411098,3.025752611933333,-2.202650204764665,170
2,62,1,3,8.893162905802741,10.912260745739346,5.377769117991668,-1.0145639933428054,170
2,63,1,3,9.111279640704405,7.322504516184405,4.365066670545834,-1.6369889626628609,170
2,64,1,3,8.34729544734475,9.210575111799429,3.1811751728625004,-0.6288705687319492,170
2,65,1,3,7.939016201339681,6.685984745633856,2.6829806629750004,-0.0126444765994868,170
2,66,1,3,7.759633919261947,9.12389009608283,2.9155178327125,-0.5756020428833994,170
1,67,1,3,7.749656736864264,7.877792808083022,-20.379928893166667,19.58296285509525,170
2,68,1,3,9.527696268904773,5.052060195845623,1.5202257991291666,-1.7562404851290434,170
2,69,1,3,10.407701513894802,8.585668638300351,5.650150475970833,-2.2408495861379705,170
2,7,1,3,10.538556982433102,8.783341125765174,2.957221435375,-2.387208462168335,170
2,70,1,3,8.66221573670578,9.68127381547016,4.039569895679166,-0.8883320005411649,170
2,71,1,3,9.325015418498117,13.276237562571804,3.3471495565541667,-1.0358035850500222,170
2,72,1,3,13.078218111070775,7.9952834791807,3.702834643979167,-3.527238912981422,170
2,73,1,3,15.126105700495105,5.407721704044839,9.102427909304168,-4.280160696403968,170
2,74,1,3,10.83052843253564,4.8356747497290185,-0.8170150111333334,-2.153810772676545,170
2,75,1,3,9.082140559102088,6.309003059485016,4.869638484933334,-0.9149458984758856,170
2,76,1,3,13.07366601168563,5.663662382724567,8.892546144520834,-3.625389418219194,170
2,77,1,3,10.929765748167666,4.769142371288033,6.485879323975001,-2.649365014025734,170
2,78,1,3,6.611589288595102,3.5282423930440707,2.735742704816667,0.3064182855903897,170
2,79,1,3,9.59986261953487,7.616280005492476,5.1071391650625,-1.8716032368053064,170
2,8,1,3,9.451689047893456,7.051532566371274,5.529384916229167,-1.824895620487212,170
1,80,1,3,10.11617637810267,11.012866283281278,0.7518539078736846,0.9762021424412578,170
2,81,1,3,10.91462132834488,7.215206378103467,7.131249974929166,-2.5186174966457964,170
2,82,1,3,7.601480637276503,7.825052861245571,1.2094314530291668,0.1719795094967752,170
2,83,1,3,7.188348945193908,9.10433232630784,4.435907063908334,0.0728200749273402,170
2,84,1,3,8.528682438883058,7.846368094537753,1.4296446683458328,-0.5150125200660574,170
2,85,1,3,13.741626198598093,6.159562231566771,3.2730860396041663,-3.1963570345478,170
2,86,1,3,8.645793559519026,9.479104460300691,2.2086020670041666,-0.4297112319998181,170
2,87,1,3,11.927265335829006,9.222633367266097,8.1132846137125,-1.9873119693190784,170
