game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.653213092660195,9.08548907872118,6.786432794058332,-2.2213034854746905,920
2,10,1,3,10.565460763940754,8.69462194769779,5.490450365670834,-1.8692144640670747,920
2,100,1,3,6.741112642491434,6.255937788598903,1.5769490043833334,1.9614607413689584,920
2,11,1,3,8.132059168607915,9.079605247325064,1.6542395993500003,-0.3455825641264929,920
2,12,1,3,9.803213445343966,5.549567173757949,6.048786134508333,-1.352104780315394,920
1,13,1,3,7.262122046426034,7.19674665920744,-6.602447864059999,5.077585398084131,920
2,14,1,3,9.902211692402116,11.045534086147851,5.559091292820834,-1.4033199422481886,920
2,15,1,3,8.32070992791411,10.187152401382926,2.786999070895833,-0.7806489928698385,920
2,16,1,3,5.377955447368227,8.08802907495731,0.5400243000833332,2.091830655555744,920
2,17,1,3,7.17881104848929,3.675346578016954,2.8658286095291667,-0.9022558204646596,920
2,18,1,3,8.03682022019843,6.780290742038635,3.5926462597583337,-0.8465691897543728,920
2,19,1,3,6.2409384185279935,7.00652715521993,2.8848377937791665,0.4700880121915467,920
2,2,1,3,10.268698916863292,4.770917462641947,6.329270576520834,-2.333192169237144,920
2,20,1,3,8.804792502113367,9.82688829642307,5.2948771798416665,-0.9680630927039904,920
2,21,1,3,9.702133676516524,8.588335717889535,6.010373144066667,-2.241922324403176,920
2,22,1,3,6.224591935805695,6.396711621328834,1.6981246921375002,0.6213285313738197,920
2,23,1,3,10.056083706338852,6.472886612410544,5.261245088150001,-1.640437272392335,920
2,24,1,3,6.709267940992899,12.08164549204158,1.5760151195625,0.8613535537903382,920
2,25,1,3,7.35480879874239,12.45007222901269,3.0156415451666665,-0.2413616301930137,920
2,26,1,3,12.77842108755768,5.608987716288787,8.315645066804167,-3.070667188716918,920
2,27,1,3,9.783098724371934,9.427518146292998,3.49823338535,-1.1933912364124346,920
2,28,1,3,9.434917274836469,7.480409168490055,5.261381872116666,-0.7765112144288145,920
2,29,1,3,9.490004019897796,7.6177105778694845,2.1529696865541665,-0.3501509337585777,920
