game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.674344530235265,11.10600859706154,2.9359681476,-1.17076392611268,900
2,10,1,3,9.649318156635845,9.69636139416926,2.9542729145,-1.6309304436912546,900
2,100,1,3,6.013613086500307,4.191494871085735,2.226862357275,0.5760204965385122,900
2,11,1,3,8.10767806729289,3.136070763805089,4.365590139933333,-0.766009754302472,900
2,12,1,3,9.40132213644848,4.326386788483126,6.017172276591666,-1.1155569101450145,900
2,13,1,3,6.850408986685006,5.474228089025455,2.023652592070833,0.1953504752313836,900
2,14,1,3,9.350025456481964,9.75619987507085,2.917275798095833,-1.1124658959444178,900
1,15,1,3,5.429020408191242,5.819715232339262,-4.759699233735715,5.243007141609843,900
2,16,1,3,11.02276079928631,8.398374563403209,7.48606593585,-2.67380548764347,900
2,17,1,3,8.272700432623402,11.221251153575762,0.3023705448666667,-0.6559268340763408,900
2,18,1,3,11.834114935787156,9.578308635413856,7.3767436070375005,-3.023661644563031,900
2,19,1,3,7.967925020095578,12.137964339184569,3.8412624769958335,-0.6393289388623148,900
2,2,1,3,11.89007303912299,12.13147171660261,6.198863252741667,-2.5144520292447843,900
2,20,1,3,10.320335891325742,5.063723295613233,5.935095508166666,-1.915762738280072,900
2,21,1,3,13.523320900729509,8.861977306471216,5.560732342091666,-3.704255223685086,900
2,22,1,3,11.052473881748602,7.3662638833895615,5.567795906191667,-2.5758347248455054,900
2,23,1,3,11.099559825561563,9.55081789204968,5.673620341083333,-2.322662554893594,900
2,24,1,3,9.635792429929266,7.454506499771625,4.405035775399999,-1.6328818123774116,900
2,25,1,3,8.854789166340018,9.342305819511964,4.9319406379708335,-1.3203292413719785,900
2,26,1,3,8.570072173633449,10.266231077145685,1.2353994549375005,-0.0033295811807933,900
2,27,1,3,10.0193702708744,8.864364579888514,2.0819180565958333,-1.351565616268538,900
2,28,1,3,8.418367412022485,5.9183077970850135,3.7102205379,-1.0930646010977327,900
2,29,1,3,10.56684430644608,6.703623808900677,7.294739450995834,-1.9080880896220072,900
2,3,1,3,8.421982583624649,9.837675143719771,3.7883385381,-1.8576284305543116,900
1,30,1,3,8.05174319846623,12.549653554844513,-5.002488148407693,3.471547113003984,900
2,31,1,3,10.511636212622804,5.569463556638854,6.601489105050001,-0.9232165270702372,900
2,32,1,3,8.468051186356245,9.355608035629984,2.3128919568541666,-0.3279211399776933,900
2,33,1,3,8.591119980291792,7.30900260789083,3.936550841104167,-1.0884311135339564,900
1,34,1,3,3.868369414180211,5.447130097195985,-29.0674026729,22.99524664289317,900
1,35,1,3,6.439789498190139,8.67090664498971,-4.954517848530769,5.688967981376058,900
2,36,1,3,11.977749334031335,7.1810903167212485,7.601966083245834,-3.158030878322908,900
2,37,1,3,12.775101485819915,4.954006410177331,8.480419014175,-3.3154591914757447,900
2,38,1,3,5.842548256268207,6.542658636009094,0.3751702233041667,1.8488455436221705,900
2,39,1,3,6.750778681846962,8.585374222369696,1.7476837301708332,-0.0085626376092869,900
2,4,1,3,8.185493304468608,7.462776899901645,3.0552840322875,-0.6884282695234608,900
2,40,1,3,9.533147286478815,4.231231425018584,3.2281488179916664,-1.7375037636633377,900
2,41,1,3,9.517853513062658,6.857826948190081,1.9578850101666667,-1.4780356240746133,900
2,42,1,3,10.652481684402227,5.154049148735722,6.198065600016666,-1.7323578552976404,900
1,43,1,3,5.259639664912937,7.421595549909923,-18.822785822133334,16.18260906728805,900
2,44,1,3,11.570924544440848,6.855530820465475,6.246951581883334,-2.578115124232629,900
2,45,1,3,6.487565427867199,7.098715422852886,2.540702827325,1.0488944593484726,900
2,46,1,3,7.773832508622543,7.217601395150634,3.146749205025,-0.3314641511935254,900
1,47,1,3,6.032983296074485,7.16450376332145,-14.85533927165,9.84759983915782,900
2,48,1,3,9.959667178032753,5.4424735811928215,0.7394313728583333,-1.5703991299900482,900
2,49,1,3,9.605657028160552,3.98139493305921,4.8445886854083335,-2.027693826407284,900
2,5,1,3,9.40336936621864,7.414654014777067,3.4955027720416667,-0.9745985959047432,900
2,50,1,3,7.272945165831127,8.734546627419743,2.9276518888541667,0.1713561995830697,900
2,51,1,3,6.927070301572074,5.340347849467271,2.8503699743875,1.1190807961966145,900
2,52,1,3,10.722681225359963,10.265629871555298,2.7755504703291667,-2.2125088040697407,900
2,53,1,3,10.973725306907914,10.336130537470822,8.2120991012625,-2.380967216854883,900
2,54,1,3,7.867021289518399,9.956002226580592,2.7595820021375004,-0.4212016130371367,900
1,55,1,3,8.908830270214912,11.12982520970643,-1.1703747335500003,1.5183585240676756,900
1,56,1,3,6.768055597972884,8.289936953476444,-2.286128987355,3.4062833245418367,900
2,57,1,3,8.689478660527476,10.610153532893138,4.709293585608333,-1.355815851513943,900
2,58,1,3,8.98409027472689,12.766005786848773,3.670133851616667,-0.7500311006715735,900
2,59,1,3,9.191154509443615,4.707480383288903,5.208083657479167,-1.4316799120160038,900
2,6,1,3,10.330322639703232,8.863830916480348,0.2279456155916666,-1.7855706722307134,900
2,60,1,3,7.644016659577884,9.692117727343264,0.5283358756083332,-0.0789279916031814,900
1,61,1,3,8.158629487412597,9.184201440014718,-3.715087395482353,3.6375624230215178,900
2,62,1,3,11.173102347088824,6.017515270315434,6.499058448816666,-2.87812916286,900
2,63,1,3,6.656792914053571,7.914843809925529,1.5854894953833332,1.2755406729410728,900
2,64,1,3,8.102504265740917,9.098839114396585,1.573101743366667,-0.4062149160277439,900
2,65,1,3,10.803464084523574,3.997109987888534,8.2220832223125,-2.280405723939205,900
2,66,1,3,11.685854050618682,3.556732826749824,8.341003382266665,-2.6527119749685872,900
1,67,1,3,5.679382793038665,12.055403351315624,-10.06238672495714,8.963986550691232,900
2,68,1,3,11.345542887537851,10.539210587551786,6.749024313854167,-2.187335527113289,900
2,69,1,3,8.98131957360687,11.055651578254666,3.1055789336000004,-1.338764471587173,900
2,7,1,3,8.609193701587182,6.902463601723791,4.227683224054167,-1.185558570738783,900
2,70,1,3,7.968686564511661,4.424100591598627,5.472984159025,0.0431838838469828,900
2,71,1,3,5.430855095041643,6.852069960308104,1.8314630643375005,1.1616298016177942,900
1,72,1,3,4.78087251588911,7.1713087738336645,-54.6484601976,40.961636708216616,900
2,73,1,3,10.211334315983336,4.36133845300018,5.695625769104168,-1.6919338239567574,900
2,74,1,3,5.709972866404743,5.296077874236322,0.3098185995458332,1.8857410268910608,900
2,75,1,3,8.419888259576155,5.768422917062256,2.532363305608333,-0.8175055534849321,900
2,76,1,3,13.109468123583634,3.164834701442068,11.178327013670833,-3.188010041318673,900
2,77,1,3,10.58868176733038,8.149083259460145,4.534147226425,-2.374545232100204,900
1,78,1,3,8.304623061152737,11.268740074566688,-2.950384362153334,2.690845010770219,900
2,79,1,3,9.34630217340661,11.460141659771253,3.4337360717291667,-1.350417556503616,900
2,8,1,3,6.369937256474202,6.848752697237337,0.3135973474208333,0.6602330402131437,900
2,80,1,3,7.724706460686771,6.200914322470013,1.962445184633333,0.9700329999803272,900
2,81,1,3,9.208142259515258,7.868438050761676,5.669916431620834,-1.775133614964082,900
2,82,1,3,7.421246654516167,4.840877528517553,1.080098142466667,-0.3862779268342582,900
2,83,1,3,9.176221777175874,7.921823530103964,5.0001483331416665,-1.4426566892445474,900
2,84,1,3,4.9473547859473,4.585886850118757,0.8126390347041667,1.99037006498758,900
2,85,1,3,10.56258081051022,9.955096132471969,6.029459684675,-2.5596343013190395,900
2,86,1,3,8.512693081832124,6.468456744036087,4.1467501132208335,0.0091986238740774,900
2,87,1,3,8.780995781538047,13.524151299893438,5.2342316639833335,-1.9192123920464823,900
2,88,1,3,11.295186285767898,7.572618024046702,6.366626462529166,-2.779937807093729,900
2,89,1,3,6.850487365346443,5.354664648481792,0.0504964640083332,0.3388606246461385,900
2,9,1,3,9.091921226347624,3.10345909657762,6.087234578766666,-1.9545089340997155,900
