game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.404727345634722,7.6261872518536995,3.6674054479500007,-1.688983183122143,240
2,10,1,3,10.899403865494383,6.299135100529743,1.5016795659625002,-2.203680217499816,240
2,100,1,3,9.45930975051573,6.539022065822016,3.2319965734458336,-1.9777973638302664,240
1,11,1,3,6.307371370371998,5.99694099650529,-4.8160582841736845,4.984177458749625,240
2,12,1,3,9.125667989193731,5.973156754258821,4.046646172816667,-1.3445629000226025,240
2,13,1,3,10.314910024091793,10.573261176740916,1.902093763625,-2.2344810433226514,240
2,14,1,3,8.594383915252182,7.906257061827262,3.3983738823750005,-0.9684861658805146,240
1,15,1,3,4.868380474482033,6.513586575885312,-7.153076269144445,6.635692167158185,240
2,16,1,3,8.119548891749927,6.717765784689824,4.201233793045834,-0.8188829179487113,240
2,17,1,3,10.23296721928471,8.80555590382091,5.101748027216667,-1.4138495219908114,240
2,18,1,3,8.419077474549225,5.466674388590108,5.186924370916667,-1.5990364204316707,240
2,19,1,3,11.102158259331782,8.47483330619241,1.1791917514125,-2.081001852000964,240
2,2,1,3,10.0736852139085,3.421418549280046,4.111123498604166,-1.7573309837633997,240
2,20,1,3,9.84429854229298,7.98941217075046,0.9994263017583336,-0.5877148599936359,240
2,21,1,3,8.640777315288013,6.203098323713398,4.896047589458333,-1.204661277672715,240
2,22,1,3,10.513802267181669,6.256119400736805,3.609494856929166,-2.683824554575254,240
1,23,1,3,2.0707805308541247,3.99830738875342,-28.82672076565,25.007998305644104,240
1,24,1,3,5.680214294786308,4.49407597596731,-4.734011088909524,3.847355351214326,240
1,25,1,3,3.835467996219357,7.619649867604587,-29.0674026729,22.938349592979275,240
2,26,1,3,10.313565166232811,4.635379494655247,7.3415343792291665,-2.2330963335182137,240
1,27,1,3,5.284266484305939,7.098512610629639,-4.53731433120625,4.434700993854363,240
2,28,1,3,9.194598982463594,11.828252632421004,0.9467284671541668,-1.2654015632129765,240
2,29,1,3,11.363526002253728,4.157248076156297,6.074295919487501,-2.925014066804143,240
2,3,1,3,9.414179671858491,7.8616034142677185,1.7135421258249997,-1.1246995841547045,240
2,30,1,3,7.944926780118656,5.593973573439752,3.853787812383333,-0.9578292084630838,240
2,31,1,3,6.296194430713892,7.030701267372024,2.0077614456375,1.1946506440672648,240
2,32,1,3,12.12921675334204,7.64503803764747,8.2966576840625,-3.1766372954989865,240
1,33,1,3,7.892786286491746,7.727196420290324,-5.811227634216667,4.750978877807966,240
2,34,1,3,7.5025299193699455,3.6413305350545455,1.770432829033333,-1.016802235601416,240
2,35,1,3,9.296864483694154,8.140822592355066,1.235615572791667,-1.5035764628764376,240
2,36,1,3,6.335807794454657,6.289604084390057,0.7851775455083333,1.670521067104034,240
2,37,1,3,7.259765211506654,8.275630592033785,2.8258009829458337,-0.151402208950372,240
2,38,1,3,7.079245036884079,7.877506890174799,2.421797762308333,0.8541994710560527,240
2,39,1,3,10.214140058461066,5.647459885907105,7.4331115645875,-2.558537860977896,240
2,4,1,3,11.033153743356165,6.599621465442191,7.151658439458333,-2.419115810705309,240
2,40,1,3,7.096512877626999,9.942303594355655,2.197306997,-0.2447039835540357,240
2,41,1,3,8.808615964244048,6.741437712606495,1.3628542187958337,-0.8314303462029454,240
2,42,1,3,6.118205345284077,7.631613566879428,-0.4974500658333333,0.6409752464057701,240
1,43,1,3,5.507371076718317,10.102595747431844,-20.540383498,14.7928421654267,240
2,44,1,3,8.051010308679382,8.901689034267642,1.5096356027583333,0.5629536890702246,240
2,45,1,3,8.052111140057201,6.918420170608644,2.9621343178250004,0.8162537321183522,240
2,46,1,3,5.715488105090479,5.57443424800019,-1.0196053027208336,1.0861259081036387,240
2,47,1,3,10.784523661523364,10.527536467524206,8.239414644020833,-2.3892033274271656,240
2,48,1,3,9.26503680534672,7.363180825536008,5.836366777245833,-1.5867955567125194,240
2,49,1,3,7.892219712814153,7.977613617424969,4.012100913795833,-0.3872149260109351,240
2,5,1,3,8.0211244407211,7.431919662844055,3.0307602851833333,-0.2830880778724915,240
2,50,1,3,10.228475889805772,10.27414634037614,5.4565219647916665,-2.1197004052647777,240
2,51,1,3,7.8251812269676675,8.663594239693548,4.04391625405,-0.3429803747520238,240
2,52,1,3,7.9275017334604,8.968806566085247,1.8211621191,-0.0372148767903728,240
2,53,1,3,10.994086560634962,7.259699754262933,3.705931370558333,-1.9392601822377216,240
2,54,1,3,9.334835231421664,9.21596717594925,5.881105867387499,-1.7624451443622775,240
2,55,1,3,9.25188986866392,5.502407885500823,1.9719661550958332,-1.813883120658143,240
2,56,1,3,14.253615908587326,5.946930784809407,8.144303197033333,-3.826319548458629,240
2,57,1,3,11.24379037648879,5.932817826033105,5.2541942577875,-2.290169315047692,240
