game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.07841696652492,14.195268031298454,2.610553763554167,-1.2429594690792545,10
2,10,1,3,6.496112342204448,12.00985082461167,0.8829212085208334,0.6431755525859751,10
1,100,1,3,5.462472085541011,9.118102217556867,-6.394621001855556,6.776739440952792,10
2,11,1,3,6.21935770473669,10.542438605420893,0.4488444288875002,1.7144403561800117,10
2,12,1,3,6.505957984609739,8.232930917803614,2.2634686748416666,0.8132488582641649,10
2,13,1,3,8.497106869253713,10.074027022871812,3.532139996616666,-1.1721776194147615,10
2,14,1,3,6.397004939461373,10.801343175248943,1.5948768212666666,1.0964380170046215,10
1,15,1,3,7.321770816751409,6.067158142408762,-5.577661826750001,6.152305355346586,10
2,16,1,3,7.158313925786932,6.405177652523501,3.351437119620833,0.2875530637658444,10
1,17,1,3,6.320990641472692,4.364064705471087,-6.9403536403777775,5.424828412670227,10
1,18,1,3,5.526779220610216,10.678245519490874,-6.5872982081090905,6.418220649680091,10
1,19,1,3,2.0,5.049509756796392,-54.6484601976,45.13814238566713,10
2,2,1,3,9.844767872065482,6.017602785638817,7.0965103593375005,-2.352330582912016,10
1,20,1,3,7.709585771667962,8.73578706600955,-14.930443458675,10.502671756178795,10
2,21,1,3,8.00065433309915,5.265578424297389,4.3463770032,-0.8298622348713748,10
2,22,1,3,8.403656852014372,5.193532350653556,2.948052219525,0.0089413359564772,10
2,23,1,3,6.092902445526854,10.030637415396948,1.736279644075,1.0212546604167,10
1,24,1,3,5.444576088599671,8.146663942987855,-11.533273549383331,11.750983120910352,10
1,25,1,3,8.775467890853093,12.970418195290366,-11.02861515785,7.024823908465422,10
2,26,1,3,6.848101220951643,10.344246430375744,1.1751469567458328,0.7792762837835352,10
2,27,1,3,5.848153569731704,4.853790893230777,2.640469982004167,0.7924066914650432,10
2,28,1,3,5.995424118451592,8.980378539245814,1.81201888645,1.0019183882744274,10
2,29,1,3,5.637435773628783,7.005359855598511,0.9786491149708332,1.0817624168464428,10
1,3,1,3,3.735442534897935,6.430042257463519,-5.032497340805882,7.3544171572737564,10
1,30,1,3,7.299452016586315,9.203158129370854,-7.358671127083333,6.030447283414701,10
1,31,1,3,8.817703598971104,9.731683100110086,-5.8158460918,3.502925502334648,10
2,32,1,3,9.621750541372656,6.947511864672427,6.828303105920834,-1.8769587220687292,10
2,33,1,3,7.695700591339166,10.413673472941278,1.9952009714125,0.2094908949573769,10
2,34,1,3,7.496176693075036,7.623665830019665,3.036626223441667,-0.1334609870691683,10
1,35,1,3,6.305100850839343,7.926820337295063,-6.3639325293,5.487719970676131,10
2,36,1,3,5.661737530207366,8.338801285788525,1.2078379176875,1.337879011868914,10
2,37,1,3,8.173762964943114,8.139284421799205,4.6394271974,-1.2913342889767538,10
2,38,1,3,6.088861418944553,7.03694066729797,1.3263508070875,1.0172551587405902,10
2,39,1,3,5.666407677271432,7.995279917638524,0.3899446242124999,1.759355125144742,10
2,4,1,3,7.177526929560872,5.277824689659207,4.091993421029167,-0.7866264182098978,10
2,40,1,3,6.342773652322987,5.322829020918474,2.985242123658333,0.3345343495310497,10
1,41,1,3,8.732919694040632,9.27163518167256,-10.112017465366668,6.966997888874503,10
2,42,1,3,9.459443457898477,11.309718843617471,5.014329391308333,-1.825448289059333,10
2,43,1,3,6.085857093633488,5.567932486623083,2.4878613239125,0.9442802876109236,10
2,44,1,3,5.571569666471377,6.78338756264754,1.2922487864208332,2.0251197361515474,10
2,45,1,3,8.45280381023968,5.099174469098334,4.247477498929167,-1.1240840996321044,10
2,46,1,3,9.267841654688723,10.105999490609165,2.96534924875,-0.898977556225581,10
2,47,1,3,11.232611046493782,7.412683391149337,8.320234564229166,-2.7615051466953946,10
2,48,1,3,6.893271028388834,11.839293929262617,2.2888056036458333,0.5216453137954701,10
1,49,1,3,7.668410569176016,8.042650384106716,-4.3883908874,3.9645263104385102,10
