game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.580543722321968,5.6978452806333975,3.324286187283334,-0.9772409507149264,860
2,10,1,3,10.748775607934384,6.641289534172386,6.966461890141667,-2.3688046206077567,860
1,100,1,3,4.773575239067332,7.473563991375189,-28.82672076565,24.929419019144024,860
1,11,1,3,5.193747562691411,7.714622888227917,-7.473206140833333,7.466735498383268,860
2,12,1,3,9.459834030959714,5.667180385559946,5.856795518304168,-1.6489371395986347,860
2,13,1,3,11.471133138359,5.850887340114679,4.323313827479167,-3.013899006428135,860
2,14,1,3,9.716297793703944,9.884805701791985,4.7334621878166665,-1.9174910435777324,860
2,15,1,3,12.904335436403526,5.618415714725441,9.268701838745834,-3.3793492838508308,860
2,16,1,3,7.813738071836737,6.169004610479667,2.915621960816667,-1.0872044277787136,860
2,17,1,3,9.955787196065993,7.565705097924954,5.420207678279167,-0.9546388448996336,860
2,18,1,3,6.621069276696022,5.576783488690637,1.0975693138,1.045113439066889,860
2,19,1,3,6.470532697439798,9.368263968959765,2.302494870629167,0.9345532047300292,860
2,2,1,3,6.6451095619816485,6.193752662970499,3.0022598844416666,0.2016467251518633,860
2,20,1,3,6.706659551722446,6.603104854224291,2.9135740165875,0.1672291821297214,860
2,21,1,3,12.13761658500024,8.52583584268295,8.704975799529167,-2.905135684330755,860
2,22,1,3,9.865436025242465,11.178281843591222,3.3560395496875,-0.488702658569134,860
2,23,1,3,7.605880749487331,6.361919945557741,4.454907342429167,-0.9742229084125658,860
2,24,1,3,7.010642770477202,9.949951409176398,2.6904369270041664,-0.0864814972358594,860
2,25,1,3,11.192160347195887,10.810022832946723,3.1545246431125005,-2.49121088701408,860
2,26,1,3,9.052177915400794,3.4077215845593933,5.862174968600001,-1.8268999418032184,860
2,27,1,3,9.076903126537326,6.181873748871186,2.495217356595833,-0.7140798419648978,860
1,28,1,3,8.402842583785311,8.22737894368494,-2.056710879627777,1.724111385087281,860
2,29,1,3,8.512281989918364,4.657588227225683,3.917206368641667,-1.8556992965313432,860
2,3,1,3,8.944382426476624,8.033871262907956,5.098681129554167,-1.2216373472688675,860
2,30,1,3,9.815945430540705,8.287058415365971,2.7395951284833338,-1.2989448887919834,860
2,31,1,3,11.801542218784917,9.045567217604264,7.4149873075125,-2.2984331785550323,860
2,32,1,3,8.057976018919131,9.444973780348874,1.2401439493458335,-0.1644897474636732,860
2,33,1,3,8.716397515862873,7.242646505487184,3.525796852745833,-0.6300008541378824,860
1,34,1,3,9.55607399278206,8.697608152616032,-1.4467823350588238,2.040853354968574,860
2,35,1,3,9.281331151439153,5.935192000224414,5.280147563841667,0.1839283639078388,860
2,36,1,3,11.598329387610605,11.603003447034183,2.074857154916667,-2.6260168554896315,860
2,37,1,3,10.83222617956961,6.288118013718844,8.2808147198875,-2.5699945557325705,860
2,38,1,3,10.008100684635137,5.518691460889184,4.167947629804167,-1.5825647541680803,860
2,39,1,3,7.940430060657273,4.172497211086895,4.859353063495834,0.015324735550507,860
2,4,1,3,11.439549124406192,8.179214375420441,7.7514028339125,-2.8915829809850027,860
2,40,1,3,8.855412296670368,6.044035919836559,4.687123023633333,-2.006932451715533,860
2,41,1,3,6.61434238240975,8.067273957508268,1.6642486786583337,0.2585871613166092,860
2,42,1,3,8.273587644456013,9.992347359916897,0.0573012045833332,-0.1560866184523276,860
2,43,1,3,13.205402378033869,5.260194313647841,8.826954301633334,-3.323880846686944,860
2,44,1,3,8.149884311891274,8.528814418269567,2.205461057983333,-0.3834333234852152,860
2,45,1,3,6.057083934654524,8.048590734700703,0.7571406883833331,0.7423853854406429,860
2,46,1,3,8.311403597586102,14.107282550242005,4.601440100345833,-1.4914086605533228,860
2,47,1,3,9.871259250734882,5.115140853373384,4.0015022915625,-2.466039720213806,860
2,48,1,3,8.641487392824965,6.80740505747487,4.277027569,-1.470522966724937,860
1,49,1,3,7.215747805873978,7.645747286802457,-8.1786895761125,5.233147453127638,860
2,5,1,3,9.082649361878008,4.253960048820528,5.686745035912499,-1.2834330812692043,860
2,50,1,3,8.527885098885847,8.002838650440781,2.9963995543875,-0.6251417032761007,860
2,51,1,3,9.323188836706052,11.52169410206117,-0.4922530490083331,-1.029683448396421,860
2,52,1,3,9.999078021371266,5.53349431004697,5.294473588954167,-1.634284777862422,860
1,53,1,3,5.997600298288656,7.65639185466337,-14.8740769539,10.474607981291514,860
2,54,1,3,5.849726580637484,6.751721835649586,1.7491283124541666,0.5362223026801447,860
2,55,1,3,9.0660839650434,7.1649182499451145,3.6152334999583338,-0.9517655337882588,860
2,56,1,3,7.309381722497743,4.333344286383122,2.5527974810166665,-0.3456607461356996,860
2,57,1,3,8.759845423408192,7.3455363548901405,1.9227859005708328,0.2525368493770077,860
2,58,1,3,9.190128602888729,5.369522933251761,4.075188901824999,-0.57428272864609,860
2,59,1,3,7.111356563036175,9.641531526083936,2.601978639341667,-0.9291291417448412,860
2,6,1,3,8.25512362756325,9.92823118065553,1.3211130454125,-0.3762741485784742,860
2,60,1,3,7.996905099885155,5.9314233220976895,4.077538172750001,-0.8651434494459457,860
2,61,1,3,8.372189876293369,4.626647620996204,2.834288169125,-1.4459505607937404,860
2,62,1,3,10.314037672850183,7.781913767687649,6.593233388400001,-2.003772250112962,860
2,63,1,3,8.445648228769441,11.79110654050514,2.1526853059375,-0.6368164776422267,860
2,64,1,3,8.648889133147547,8.855281122235375,1.3950558665249997,-0.664527878922836,860
2,65,1,3,8.01847564617721,6.904435615770557,3.793694147904167,-0.7424483304153934,860
1,66,1,3,6.645353616856439,7.435086044042478,-20.379928893166667,17.182616198129576,860
2,67,1,3,8.509950417184756,10.542437553374382,4.332308518429167,-1.1416920339844143,860
2,68,1,3,7.127881455023111,6.00148824641176,2.995063832683333,1.6153171855932535,860
2,69,1,3,10.945367840216166,5.7611307917484185,6.316853275566667,-2.7749762815382453,860
2,7,1,3,8.311265050191151,9.587235964945576,0.2755986558791665,0.2481938805659043,860
2,70,1,3,14.788725615897995,3.0202230271092687,11.8399533640875,-3.307593440983368,860
2,71,1,3,8.22451168710596,6.319926098842225,1.2178983051416667,-1.4564889454792551,860
2,72,1,3,7.730712223799124,6.62980077477422,2.8171626731875,0.6038464054098095,860
2,73,1,3,7.631786288534367,6.633320021120667,3.5533177433125,-0.6517761033242838,860
2,74,1,3,12.961529285680236,9.71004002523027,8.884353190495833,-2.896684977797482,860
2,75,1,3,7.826868885613482,8.648053459210642,1.9232301809833332,0.1996373957893925,860
2,76,1,3,11.307257169068016,8.060619474572825,1.2589718605625,-2.666959849536024,860
2,77,1,3,11.80740391696076,10.474870605079271,5.379714902716667,-2.5462138764231352,860
2,78,1,3,7.111972237550364,6.665178245614196,2.414026184220833,0.4002685231266215,860
2,79,1,3,11.94899680590782,5.053822457047175,8.652340684016668,-2.520952520508121,860
2,8,1,3,9.128110563749896,9.737902611816056,2.2046464899291665,-0.5530927953709175,860
2,80,1,3,8.819144569440637,6.127797340103773,3.098540890458333,-0.8597142026016034,860
2,81,1,3,13.979858577507656,3.994502496100069,5.900358904779168,-4.005441163337836,860
2,82,1,3,8.159331759602589,11.224297274028697,2.521786863870833,-0.4539369947387282,860
2,83,1,3,6.692005541920775,5.958281312620243,1.5587649453041668,0.4818716089827728,860
2,84,1,3,9.156380667269875,5.044515468570455,5.296067473858334,-1.8212967233898845,860
2,85,1,3,10.215433065834675,11.04079453170258,3.3972273166083333,-1.5616186517802022,860
2,86,1,3,8.397979209818073,8.775694341770288,3.4277410323791666,-0.2098379246834815,860
2,87,1,3,11.88745375152034,4.822921010640731,10.1128811253375,-2.913677409831429,860
2,88,1,3,6.747266268429388,10.794569560000513,2.729387576558334,-0.4976518725579614,860
2,89,1,3,6.665478494632288,10.899503262014557,0.5027623708958333,0.4075771703324862,860
2,9,1,3,8.918255846578553,7.977900602253519,1.9284603657041663,-0.3211341750326268,860
2,90,1,3,8.851585498146243,6.910866443837111,4.0620020427625,-1.3764462534922142,860
2,91,1,3,9.263204269249432,4.068515830853243,5.382333666583333,-1.520671100801839,860
2,92,1,3,15.7615792317034,6.8797598592903215,6.315446010979167,-4.5559319290629,860
2,93,1,3,7.499534244444287,7.326528990349192,1.1504140229666666,-0.0307621037226866,860
2,94,1,3,7.1995894898593535,9.536941898584589,2.1661876014916666,0.7086774156673341,860
2,95,1,3,7.183926002458787,6.60149314558721,3.7743194993,-0.2777213200564447,860
2,96,1,3,8.803670161443408,10.31907773890193,2.757700990529166,-0.5374465607172807,860
2,97,1,3,11.15132817426422,9.229573187342316,8.718054787875,-2.78594493074811,860
2,98,1,3,10.354536208745737,5.8373297415319625,7.967191398016666,-1.1931969112456051,860
2,99,1,3,11.292761850831004,6.899962161925777,4.369287119829167,-1.7591388026936814,860
