game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.77793200933304,6.343455746360061,2.6994815048375,0.0085463952831713,100
2,10,1,3,10.523603305168898,7.662229160355179,6.766301914883333,-2.144513356918876,100
2,100,1,3,7.575978873597794,5.446707154368081,2.5255865050375,-0.1835933012177554,100
1,11,1,3,7.793787591985825,8.891435033521553,-7.0398070010625,4.9124275013392,100
2,12,1,3,10.30050084526975,4.994282881047415,4.230156060895833,-2.234696776646243,100
2,13,1,3,8.375513180185125,4.475175263694429,4.324804672570834,-0.6753178237425566,100
2,14,1,3,5.350625108630578,9.266049206327638,0.8116510999000001,1.1069590102751656,100
2,15,1,3,6.529819792857732,8.228946778947305,0.2593432824041667,1.630962656172846,100
2,16,1,3,7.885654152097018,8.456381636796772,2.904080295195834,-0.6662656828637394,100
2,17,1,3,7.662298757926403,8.178308395003901,1.6527503853458336,0.0377828383866435,100
2,18,1,3,7.502453313887995,5.703753264637892,3.6572310612041674,-0.3683416933416243,100
2,19,1,3,7.8561989020924115,6.268139226380126,-0.7146560443124997,-0.96757870795527,100
2,2,1,3,9.312942581191397,5.4235267166895325,4.9591357135375,-1.547876012942085,100
2,20,1,3,9.12761286613824,6.366132263653111,4.227687322412501,-0.7320658246630884,100
2,21,1,3,8.064156810171298,9.452723117482307,2.1436781337583333,-0.9506938534364444,100
2,22,1,3,8.396621463618734,10.961136062239447,5.150106669379166,-1.3685075445342256,100
2,23,1,3,7.888691772918136,10.622935226411371,2.125239475795833,-0.1050738079959587,100
1,24,1,3,5.506662433516587,6.360790401074501,-13.641467805975,12.113224164523324,100
2,25,1,3,9.876380240421993,13.421710284536992,1.4354131774,-0.5702122233930008,100
1,26,1,3,7.236619594873605,11.37978366660176,-5.9692345516700005,4.792336241594591,100
2,27,1,3,11.601133531447866,9.091816811314745,7.774086681300001,-3.0173620859070085,100
2,28,1,3,8.247133465356056,9.705662190610193,4.8687102488125005,-0.2247200587393127,100
1,29,1,3,8.001946435848375,9.05361890653778,-14.127441708975,12.411020008662296,100
1,3,1,3,7.856153713793575,8.21087419335408,-15.266208987625,11.599190191275024,100
2,30,1,3,9.411544258548997,6.621665982190361,6.733159693520833,-1.2996825021852263,100
2,31,1,3,11.26627494999997,3.237397357926979,7.320489393004166,-2.7783392952048884,100
2,32,1,3,9.36747674873869,11.728584971037714,1.850967159120833,-1.2318420690534844,100
2,33,1,3,8.923591388990962,10.120736927892942,2.8189093456291663,-1.0147822779888314,100
2,34,1,3,9.677532761358746,11.782259092464123,4.1221254945625,-1.5994807750112336,100
2,35,1,3,9.166870698521064,5.08799342621995,2.5572420878625,-1.4814783209125613,100
2,36,1,3,10.977197252592754,11.595564080797464,8.031357265674998,-2.0624562474308825,100
1,37,1,3,7.896755225921055,6.565989477015881,-3.7917703145608703,2.7410594954451035,100
2,38,1,3,9.749120789011569,11.23638257405884,-1.5387593924291665,-1.7788839171413502,100
1,39,1,3,7.252408472167271,10.933227371550348,-8.614943617885714,7.5993050963727455,100
2,4,1,3,8.85905950098401,8.813216009953727,3.670174793616667,-1.006683802418679,100
2,40,1,3,8.680431623254833,3.983465822556217,5.761896883595834,-0.2661446469327264,100
2,41,1,3,7.728505443407819,12.145449071389857,2.521660737570833,0.1824247482859295,100
2,42,1,3,9.773570958194568,6.31173271259492,6.000962968245833,-1.93264135788518,100
2,43,1,3,6.446161268132772,8.442596401051652,0.5724913874374998,1.797412470104133,100
2,44,1,3,8.953473645727053,7.933439538104536,3.745174936391667,-0.8055816067472278,100
2,45,1,3,9.59267745030386,10.018224885861564,-2.807277366716667,-1.2316617573536863,100
2,46,1,3,7.222525311803864,8.404277033386874,3.33055391595,0.4876434161476834,100
1,47,1,3,5.616164087975922,6.695070007705383,-5.038839351208334,5.864253004729615,100
2,48,1,3,10.219179255867564,6.128175445195247,4.992055248791667,-2.06550105742374,100
2,49,1,3,6.7610315186006416,9.307942878719858,3.0498028090833333,0.6122010507132354,100
2,5,1,3,11.845179316917651,11.601213060384788,4.580409256379166,-2.8011964207915647,100
2,50,1,3,6.461577811857569,7.879928459483305,1.3108014493041662,0.7154481002676844,100
2,51,1,3,10.800442303881807,6.683588037758298,6.626288517558333,-2.328687662114989,100
1,52,1,3,7.40907339242262,9.767893605829371,-12.034546590166668,7.707816348990484,100
2,53,1,3,10.327693544664736,13.42590219012628,4.608928811579166,-2.4208692337651017,100
2,54,1,3,7.720726042059508,10.291010947199462,3.691712224079167,0.0649286928558168,100
2,55,1,3,10.575788372666004,7.894328589989652,3.604721606758333,-1.746669128258044,100
2,56,1,3,7.430707252412401,12.107557657964938,1.6251305756750003,0.5360707959568396,100
2,57,1,3,7.728536048513774,8.171515454095244,2.626913199529167,0.2073671747794034,100
2,58,1,3,6.86630477678548,7.413339796309745,3.822930225491666,0.2562420232903669,100
2,59,1,3,9.21036045620186,12.192706022027068,3.388105778504167,-1.5350846398607516,100
2,6,1,3,9.328477000633686,7.109977611858732,5.061641418129167,-1.5564596822682637,100
2,60,1,3,9.639795811945588,8.326142883257914,4.4164411977333335,-0.9549469708489104,100
2,61,1,3,12.269801968628292,7.598705728107149,10.24378518895,-3.3419968358133096,100
2,62,1,3,7.390212494223811,5.058934098560672,2.961800598875,0.1881378994997757,100
2,63,1,3,8.618187678108107,7.852509921647642,3.8230122974916663,-0.5523426188212293,100
2,64,1,3,7.782568078526125,9.534208894193393,1.8392149846125,0.6934006989226477,100
1,65,1,3,3.9972829199442046,3.920547980081911,-20.21947428833333,16.59245286967473,100
2,66,1,3,7.392473323125915,7.31601295432062,1.5953047783500005,-0.0889002962567971,100
2,67,1,3,10.631944954169798,9.97764398898362,3.562602154758333,-1.8058140115094237,100
2,68,1,3,6.876542958239831,10.48038631340382,0.3939472937,0.9779913615179529,100
2,69,1,3,12.271386027468344,5.227437470610373,10.503745690741669,-2.7414778075779327,100
2,7,1,3,8.27036489561783,9.573027676670495,3.037594704075,-0.1709700999600065,100
2,70,1,3,8.52945621826192,11.844751012806531,3.277691935125,-0.785173712441034,100
2,71,1,3,9.841551751742657,9.664437736964423,5.6540026651833335,-1.9559084292652875,100
