game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,4.960090306904517,8.1605678097348,-7.649902597862501,7.247293173700418,340
1,10,1,3,8.92347397100494,14.65728081586986,-3.0541019441315798,2.151069035450764,340
2,100,1,3,9.981319708115276,5.749512086991452,5.280343143579167,-1.3302449694319038,340
2,11,1,3,12.308413831708696,10.577364955466535,5.132466935154167,-2.680842735691687,340
1,12,1,3,6.48454134902457,11.946965277992131,-54.6484601976,40.98098381266698,340
1,13,1,3,5.971220664543845,7.986466141179079,-13.10278174554,8.667567638586451,340
2,14,1,3,9.789096547112136,11.920329112502207,2.2273109001083338,-1.4652088561711505,340
2,15,1,3,8.87367180325975,6.5905502981328725,-1.6577000327,0.0243157832246259,340
2,16,1,3,7.340691430886619,9.53502318531111,2.4315261091125,0.2014540982522041,340
2,17,1,3,8.91606411437141,7.6744683241111105,4.706546489695834,-1.304362483332414,340
2,18,1,3,9.329530195399034,8.180306056969092,5.263819149920834,-1.4909785451457085,340
2,19,1,3,8.825024147381464,8.315859575080152,3.57581134065,-1.3589458912753711,340
2,2,1,3,6.806427231997437,8.500971111318927,1.6472720525166669,0.7928672817328536,340
2,20,1,3,11.605121244654912,2.900210840689448,8.7097207516375,-2.921747686252923,340
2,21,1,3,7.466853696610975,5.768612159920036,2.8971010214125,0.6601258859102604,340
2,22,1,3,9.925813345543496,5.4074859697900335,5.871480311366668,-1.2910880461092722,340
2,23,1,3,7.898865484301784,12.12063143754382,3.173368446908333,-0.7712005355568946,340
1,24,1,3,6.887288676764612,11.394062532522302,-29.0674026729,23.27628477133427,340
2,25,1,3,11.096835928550362,5.855645622098862,7.134697266929167,-2.7691506753164585,340
1,26,1,3,9.231968763281085,13.326521661439582,-9.4701735586,5.885306812909265,340
2,27,1,3,10.77166319394693,8.424740415897817,4.841549865541666,-1.8309577261782668,340
2,28,1,3,9.705799674801204,8.720640457806361,6.802463744220834,-1.429798588552576,340
2,29,1,3,10.447621710089798,7.049594978726198,6.064291333308333,-1.5931947849035415,340
2,3,1,3,6.562881006829368,10.146783540340856,1.1352172844833333,1.547654837034214,340
2,30,1,3,6.36911402110326,5.907859812679912,0.6047887655458332,1.3071483522241534,340
2,31,1,3,7.066504563683555,7.863666454305298,3.9083322411458337,0.3577623961441314,340
1,32,1,3,9.114932047394284,7.415310713685917,-54.6484601976,41.13814238566714,340
2,33,1,3,8.108912100253463,7.916456935608649,2.3799431838333334,-1.014147203044304,340
2,34,1,3,7.449005841382004,4.388470113541153,1.1546726557041669,-0.3487785394226918,340
2,35,1,3,9.601812286130974,5.121177969808888,5.639741536633333,-1.2374890585372385,340
2,36,1,3,7.716502758025089,7.017141962903697,1.1069690698,0.4208478660099572,340
2,37,1,3,11.198550432918555,6.073318084986703,7.8363512998791665,-2.671948819637741,340
2,38,1,3,9.063557094473827,6.527540517476854,4.307337215695833,-0.9478137577623076,340
2,39,1,3,6.280630685909614,9.079454655527323,2.665020460225,0.7563744838973271,340
2,4,1,3,9.675786964092929,8.260644557977166,6.05902224465,-1.619065238608874,340
2,40,1,3,8.705513873350457,10.040846904408095,3.068034190195833,-0.5493094780878219,340
2,41,1,3,7.986768235098887,7.489739653386038,3.351341735345833,-0.762289961013176,340
2,42,1,3,13.107247250130216,3.2587127029303304,10.687726234408332,-3.038083714804201,340
2,43,1,3,10.190229149740675,10.29497526946802,4.5062166008125,-1.677808267773692,340
2,44,1,3,8.341586425023102,3.3894303660731864,4.8191552465375,-1.2836557940030835,340
2,45,1,3,10.608560920851716,8.619855696918442,-0.2156838788583332,-2.2000283519113357,340
1,46,1,3,6.555950265009864,10.77499552684808,-4.941798394323077,4.601117868667721,340
2,47,1,3,12.027806653765476,6.476827947484118,5.4241982394875,-2.958518435096398,340
2,48,1,3,7.965093911469125,5.995449915972419,2.5325886885125004,-0.2119031812419952,340
2,49,1,3,8.621580767436987,6.17104727926962,5.096748689025,-1.2448527496245076,340
2,5,1,3,8.470559311765607,12.43737687688259,1.4183606771041664,-1.0391201658428346,340
2,50,1,3,7.120591875005914,3.660401153484573,3.6282039700375,0.4585978749616948,340
2,51,1,3,9.999751579625114,5.667866452011495,5.953670650858332,-1.8629236254605948,340
2,52,1,3,7.363609844178479,7.531777352976029,4.038684047766667,-0.4367162410731167,340
2,53,1,3,9.158454131471098,7.682628687693781,4.604225016641666,-1.6829017515859022,340
2,54,1,3,11.839068898851869,4.232176741799002,8.256049308458334,-2.6436866214881696,340
2,55,1,3,12.99188564258526,4.882490030609834,10.732382695420831,-2.628619483738869,340
1,56,1,3,7.709472421015193,8.439706453038955,-4.403817756772727,2.861147905919853,340
2,57,1,3,6.24917658557668,8.933189592115296,1.949099492179167,0.652219745181213,340
2,58,1,3,13.007964367153813,4.221731418250497,8.0727921891,-3.408593007626942,340
2,59,1,3,7.170226422855204,7.439749939681609,2.9137527498541664,1.004514098111795,340
2,6,1,3,10.437613221575624,13.84182847624153,5.922388507337501,-2.390274926484752,340
2,60,1,3,10.428656321963247,4.783952406311709,6.642534312295834,-2.429800182624597,340
2,61,1,3,10.303525318795952,4.776398628342059,5.284059088795833,-2.28493964352371,340
2,62,1,3,7.036200727839277,4.99846931716868,3.268258749941666,0.7938443390407633,340
2,63,1,3,9.212674584161093,6.666151834402082,5.253571771108334,-1.226898637897065,340
2,64,1,3,5.91623196848657,7.563599520379813,1.4692146652666664,1.0963968614668955,340
2,65,1,3,11.754071539327787,5.777513618668595,6.158848520516667,-2.3171554027298584,340
2,66,1,3,7.401927095797411,7.9144703960847025,2.2341222161375,-0.2514021919229285,340
2,67,1,3,6.530536014266253,9.793989615935384,1.653623314254167,1.435848642527381,340
2,68,1,3,10.380724788022896,8.799478297132579,5.869428933066668,-2.2431039243633832,340
2,69,1,3,6.796905719036277,10.338142722675247,2.5060532406166667,0.3215517924304167,340
2,7,1,3,8.528693949248373,6.69575793425117,4.1800914452875,-0.2887054122971736,340
2,70,1,3,8.673980849628906,6.110544307167107,4.4841838744333335,-1.4710820468904275,340
1,71,1,3,4.823643389446346,6.249603205644406,-28.82672076565,24.89687041295409,340
2,72,1,3,6.61998201671928,9.109040517108683,3.3094282449958325,0.228434005800486,340
2,73,1,3,7.751606869478832,4.93070776795506,3.667351379920833,0.0827833801306231,340
2,74,1,3,7.033416752219512,7.218416255888672,1.1273642784666666,0.4692443810937713,340
2,75,1,3,11.45881743737545,3.427470397066159,7.3260342278875,-2.102064079852201,340
2,76,1,3,7.765660056640492,7.075173099005724,2.6669122619541668,0.5025415306546236,340
2,77,1,3,6.436836609854535,8.284582109093668,1.1578765315208337,0.8633420817213557,340
2,78,1,3,8.42832660699857,10.082912885936404,3.274014652683333,-0.7729105128493864,340
2,79,1,3,9.839520075159689,3.9091309665074943,7.000655259183333,-1.8106328856227092,340
2,8,1,3,9.623820610830592,12.742441373071264,-0.0422797234041668,-0.8747680670936931,340
2,80,1,3,7.735788501082145,7.313855474085741,2.712524202633333,-0.6233717217254814,340
1,81,1,3,7.827299415859576,9.67094860707634,-28.3491760735,20.44290811916832,340
2,82,1,3,8.72098467824804,9.45825071226514,4.700317726879167,-1.5294574363533646,340
2,83,1,3,6.95591429031253,8.296301373622983,2.2086776053041666,0.504834043610188,340
2,84,1,3,9.432488985416375,6.7925358345751325,4.1490402047375,-1.4508896733961354,340
2,85,1,3,8.13159837891459,3.638950091963052,2.769980046333333,-0.925634035030384,340
2,86,1,3,8.668042476285917,3.252320302497195,0.989234368291667,-1.161703413788967,340
2,87,1,3,8.381658165588505,12.755593283700923,3.1832670182125,-0.7221408928049184,340
1,88,1,3,6.90883631689964,7.490880843366315,-4.10103856232,4.488960627532488,340
2,89,1,3,11.703453368105022,5.798141094636239,7.7131398900875,-2.815557358167638,340
2,9,1,3,9.918082845716464,5.974754615442361,2.657552518508333,-2.435479713434452,340
2,90,1,3,7.036275876430335,6.790792115507873,2.1585573547125,1.0622813369952298,340
2,91,1,3,10.757993161181934,9.876829719356609,3.7732880164666662,-2.4967388508767594,340
2,92,1,3,13.220768340291276,2.398911113275472,10.562016277033331,-3.4858456582327726,340
1,93,1,3,4.497819279745157,6.148923145140593,-8.1468277839625,8.760504367906869,340
2,94,1,3,6.979472301926684,9.872982168739858,3.039547896525,0.0397115760448394,340
2,95,1,3,9.255641794721445,5.071075770518863,4.602387462595834,-1.5448892000852466,340
2,96,1,3,11.90159109342394,10.061035163436925,-2.599776893120833,-2.357593794283245,340
2,97,1,3,10.85172240003329,3.685438602260154,7.979025114966666,-1.957052514384352,340
2,98,1,3,8.838007652019877,11.050790355684889,2.3428717072083334,0.0564762738070954,340
2,99,1,3,6.370036705176624,6.816605288993387,0.9970615332333332,0.8932038583177428,340
