game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,13.24656679289464,7.890454587560207,7.814022268133333,-3.620361230406908,300
2,10,1,3,7.442512267024625,11.098085765261516,1.4998077815041666,0.0605300609483921,300
2,100,1,3,9.04983047712299,7.318787458907281,4.4082499665875,-1.4541038832002349,300
2,11,1,3,9.641237202032253,7.187205484998394,6.022558554391668,-0.7294617416878925,300
2,12,1,3,13.89705136107383,9.000128533028004,8.446905859229167,-3.792649413474348,300
2,13,1,3,7.514434015687795,14.498413740346573,1.8652500267458336,-0.0222052931955796,300
2,14,1,3,8.19327919598644,8.19939652703813,2.2532955535875003,-1.1012745632739602,300
2,15,1,3,9.580179247076934,4.710325390245811,5.522237351491667,-1.1889320089403264,300
2,16,1,3,10.561502045071284,6.458104307325752,6.377763464179167,-2.276094149834251,300
2,17,1,3,11.398663672596818,4.7375752254182615,6.521442119316667,-2.7465754441297534,300
2,18,1,3,9.188171431400669,10.517978832152364,4.4205202622875,-1.380105695929429,300
2,19,1,3,11.099895125576056,7.297506541919845,2.8791705646875,-2.663834637996137,300
2,2,1,3,7.991762754978777,8.304616274420209,1.769499794945833,-0.0931764544878503,300
1,20,1,3,6.289381132537362,6.833508902101447,-6.031655303290476,3.084686696881665,300
2,21,1,3,10.323538428644037,8.552506279023353,1.7380151083375,-0.6403644370299701,300
2,22,1,3,9.837479596961794,13.532386291112363,-0.865526092004167,-0.5375418261965906,300
2,23,1,3,6.917891484236296,7.205661114386725,3.1914654862166665,1.6095995184880485,300
2,24,1,3,13.855020956951194,2.6785239724131658,11.875187443575,-3.4187005006158966,300
2,25,1,3,8.143084947488857,5.609265294008115,4.845962333120833,-0.8621151214476854,300
1,26,1,3,10.733464718207877,9.676598107147187,-9.42542770120909,1.670334413891703,300
2,27,1,3,9.681308751891049,5.053218396649572,3.581830062020833,-1.4095268828751817,300
2,28,1,3,6.72852434828356,5.588903309825607,3.2146902235875,0.3299883079319242,300
2,29,1,3,10.3277990081583,7.392221633839568,4.270919879275,-2.108183746990872,300
2,3,1,3,14.304548284630366,3.33373262024604,12.0910753523625,-3.598263515596288,300
2,30,1,3,9.43406006116082,7.574239504369777,1.6498166686166666,-1.5931494700409994,300
2,31,1,3,9.23459419907954,8.068436088409035,2.4543494683791667,-1.9609958382094037,300
2,32,1,3,6.742176311070904,4.729737464414723,3.5086206843333336,0.5133431629388255,300
2,33,1,3,6.027795829522056,6.486517980224842,0.7450398253333333,1.4598752767531429,300
2,34,1,3,9.943424803339685,6.514646851783335,2.093412053975,-2.301004596309071,300
2,35,1,3,12.133956801801672,7.225937657439414,7.520391346241666,-3.0342272076949968,300
2,36,1,3,10.239748259659155,10.789019011273714,1.9182439372625,-1.9601982006535188,300
1,37,1,3,5.998463949174314,7.482665330288471,-4.855548638607693,5.588648924822873,300
2,38,1,3,7.918346817080767,5.251925348462219,3.679119939554168,0.9217260686283512,300
2,39,1,3,9.063465627458829,5.555603520319022,0.7342336019291666,-0.8084452200082443,300
2,4,1,3,6.503878190380966,7.344488639893754,1.911162066795833,0.164340024204126,300
2,40,1,3,11.539982942965493,5.288745823071193,1.9365815496166665,-2.74153022599891,300
1,41,1,3,3.449797294769702,3.484839375766249,-9.7010980989375,8.639674618184996,300
2,42,1,3,6.36416777197869,12.32628741911357,-5.557862624845833,1.99086493553252,300
2,43,1,3,11.860647181765811,8.785917712961032,8.773901471145834,-2.722344114965773,300
2,44,1,3,8.413746409132878,7.119263040367334,4.402843796379166,-1.1754857913513834,300
2,45,1,3,7.894816453982386,4.531117351137369,1.3920690855583338,-0.361758605847501,300
2,46,1,3,12.477705134435368,6.240267021996297,8.122576132320832,-2.469982451768669,300
2,47,1,3,8.903229471522193,8.335160059850107,3.4564211894250003,-1.1305980641287012,300
2,48,1,3,9.419649515931305,11.335091201332348,1.7079347827,-0.5565770118636112,300
2,49,1,3,8.1315428540356,9.593075924886604,1.6424209056625,0.0972834222600008,300
2,5,1,3,10.741490813287788,4.786695352942168,6.645404179341665,-1.4581216340998175,300
1,50,1,3,8.380931159435345,8.77290540375894,-3.681283672078572,3.2025150558421904,300
2,51,1,3,9.237801904718337,9.047948123038267,3.942045189275,-0.8523445105454535,300
2,52,1,3,6.178813691839903,9.905746135763527,2.6636467131125,1.0440894127842508,300
2,53,1,3,10.515682113827111,6.6569423492859245,5.334121695504166,-2.2468044543506767,300
2,54,1,3,10.779084974095042,6.084197255849468,1.440197995641667,-1.023455173535682,300
2,55,1,3,9.095095648006106,7.94824865788356,6.331868775958334,-1.291286450861607,300
2,56,1,3,11.110199305214714,5.74853513439835,3.6844796963666666,-2.8828894862736942,300
2,57,1,3,8.859389878015088,5.937391361890238,3.783785428216667,-1.5569915152165326,300
2,58,1,3,11.47569011456828,4.743355007087366,8.637125471708332,-2.741466627217786,300
2,59,1,3,11.290673894111238,6.234950258058973,5.419219390304167,-2.0400459085077265,300
2,6,1,3,12.250809759142784,7.745525790224288,7.275937392091667,-3.023246313825305,300
