game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.018587743264044,8.583491632083312,1.9459977080166664,-0.7123617681938853,280
2,10,1,3,7.558589801439001,7.159960054664444,0.0718985895208336,0.3819237756690882,280
2,100,1,3,9.027547565290677,5.030505055064091,3.744322564866666,-0.8263232811415215,280
2,11,1,3,9.944652379666293,8.087867550936288,4.725623019187501,-1.107628380060686,280
2,12,1,3,10.69406888577956,5.426038214438219,0.4887491878000002,-2.6983337478840244,280
2,13,1,3,10.145408617216622,9.52080245119039,4.421709415633333,-1.618465333771138,280
2,14,1,3,7.278633298813856,8.609782073570493,3.4072575188500003,0.1510376832052105,280
2,15,1,3,7.55333559585793,11.53797425008053,2.1588356458583333,-0.300921872841394,280
2,16,1,3,13.362837217822294,8.559465926038444,9.33712224405,-3.6120934161180975,280
2,17,1,3,8.305597604493796,6.463208336908619,3.3143779269708333,-0.6771302402542657,280
2,18,1,3,5.248888898040124,7.70455365343556,-0.6876036009416668,2.1008873461501025,280
2,19,1,3,11.300171529558504,8.141621956706592,0.910028617133333,-2.748922839354988,280
2,2,1,3,9.022852180356258,5.652389729780007,5.220419959579167,-1.643048282293177,280
2,20,1,3,9.965623034296854,6.992479620304043,3.367717338420833,-1.127718371093513,280
2,21,1,3,9.68928518651098,8.70011066772445,3.752562367441667,-1.1728182706782797,280
2,22,1,3,9.915010101231596,6.003507814396755,7.451754664025,-1.207617350937405,280
2,23,1,3,10.349832236129256,7.908576563412894,5.7042097356124986,-1.8457111548909493,280
2,24,1,3,11.717400644055225,9.293073063272653,4.225813073958332,-2.70155667330731,280
2,25,1,3,10.317284494512425,5.830170065551957,2.2153113956625,-2.414115101007638,280
1,26,1,3,5.293237965872293,5.977093494618295,-4.2910149859,4.617208931966198,280
2,27,1,3,8.652723992006244,5.880554403399377,0.3013165175875001,-0.7415080036219602,280
2,28,1,3,10.259312713662338,9.705173030943214,3.435347727216667,-2.0693767270752588,280
1,29,1,3,5.18010339780811,6.974626533966336,-6.464862751266668,6.971303841893842,280
2,3,1,3,9.077084522033712,5.0927962343920266,4.571410690329167,-0.9566967035036956,280
1,30,1,3,5.909168860839828,4.078587925082485,-19.54232375653333,13.552449198734472,280
2,31,1,3,7.622514216685303,7.954284420219696,2.3969361380166667,-0.142060567321298,280
2,32,1,3,7.18370537066324,8.264517960984476,2.966718498883333,0.6546943475806789,280
2,33,1,3,10.49118358987248,7.220697706314923,7.170017714295834,-1.6087281468993442,280
2,34,1,3,7.611395926463033,11.89492880432421,2.261883901370833,0.1148393199408805,280
