game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.660585663938472,12.0349263510682,1.8364165459208333,-1.8574914683239288,470
2,10,1,3,7.55620727592692,6.329987217281386,4.3698700249,-0.8663948114579308,470
2,100,1,3,7.908773192248788,9.425196007242496,2.2324737778708337,-0.4808933125767242,470
2,11,1,3,11.469324262229216,5.230508322540995,5.429401520420833,-2.614171115412628,470
2,12,1,3,8.015141280637481,9.078045718147226,3.2862920234625004,-1.019268989775469,470
2,13,1,3,9.488321753338942,13.143625358832535,2.3105943578083337,-1.3502302942993545,470
1,14,1,3,7.873824497983474,9.541114328660663,-3.254276060155556,2.5484542522684874,470
1,15,1,3,6.241819215063176,8.065512014557061,-12.92891443634,8.859633720014658,470
2,16,1,3,6.741538269123287,6.484805531056899,1.448973849070833,0.5359075463629549,470
1,17,1,3,5.375158361455847,9.84086970010844,-18.6699875558,16.152364186400522,470
2,18,1,3,10.6752463821367,8.069120280809736,2.1991065668541663,-1.7183992320566563,470
2,19,1,3,8.630703804324744,8.558630450753965,3.3830702482375,-0.9696203008450112,470
2,2,1,3,10.792633979015728,2.1516331552426444,4.846906146029167,-1.731231104285974,470
1,20,1,3,6.755764016823594,7.358200583212142,-5.264778685909091,5.707077696444735,470
2,21,1,3,6.91739946707946,6.252816112944612,2.121447231995833,1.545773298929781,470
1,22,1,3,9.834277356422437,12.547858548291748,-7.686072107230001,4.939872090714867,470
2,23,1,3,7.364646774122168,3.557643913698177,1.8397582168916664,-0.7677498358712711,470
2,24,1,3,8.946595478861951,6.172522260015526,1.5274349672708334,-0.8068565176187109,470
2,25,1,3,12.689693590458468,7.287091066382758,6.220894961320833,-3.2289567557141297,470
2,26,1,3,8.909235679912321,10.71049595664437,2.8633824483625,-0.4503121289983293,470
2,27,1,3,7.6738433496151055,7.512572518107742,1.5703903040249996,-0.4201340976895503,470
2,28,1,3,8.44267164299112,4.366442854191496,4.856808452370834,-1.5605831548916145,470
2,29,1,3,6.741742134937806,8.509293303573262,2.505404898508333,0.4691477426470623,470
2,3,1,3,9.701143477083798,8.241598750384616,5.154560547149999,-1.248287860496866,470
2,30,1,3,8.98841783279587,9.486490956453691,1.0016274122583335,0.2388315517696223,470
2,31,1,3,6.792560170400049,7.61847121324178,3.053536950529167,0.2977450839135969,470
2,32,1,3,8.821457181131949,6.323791964299282,3.970116625725,-1.563295592493301,470
2,33,1,3,5.796967597213187,6.58598076687593,1.422065257025,2.0776500672626663,470
2,34,1,3,9.297275227899368,7.067916762119636,4.750355176004167,-1.8457514748495796,470
2,35,1,3,9.751979562754322,12.54555072912162,1.7896752216749998,-1.747185564324223,470
2,36,1,3,11.384967552497926,6.852532745581345,9.240378675129168,-2.4683582385396985,470
1,37,1,3,6.393486138008881,9.145910810101324,-2.204275093740909,3.282093717931727,470
2,38,1,3,9.194624334612724,9.059898982514229,-0.7181576918583333,-0.3222538853112824,470
2,39,1,3,7.660801356463582,6.860082516865396,0.8658718322083333,0.0904729200062071,470
2,4,1,3,11.896334362765096,6.845066347495745,3.9428330164541663,-2.0543600929617494,470
2,40,1,3,7.838579596250059,6.694947018883795,4.396701703704167,-0.800595238461897,470
2,41,1,3,8.930732421939217,10.220366279244631,3.28621040685,-0.5436521375230062,470
2,42,1,3,7.260419345446347,9.63057425586112,1.0354925286916667,0.3740337021907125,470
2,43,1,3,9.029805483506404,8.10833989583626,2.0206348589416665,-0.2908517184830079,470
2,44,1,3,5.3020340676577495,5.405970267565794,1.1199291685041668,2.389778749489308,470
2,45,1,3,10.866797611744364,7.094491851671933,-0.8342620466833335,-2.2908090789569733,470
1,46,1,3,8.609311483494597,8.18457793749141,-9.2633886090625,5.845836543781145,470
1,47,1,3,7.191514887334874,7.161907621483176,-3.9461489670125,3.521518253793995,470
2,48,1,3,8.525685123929513,5.899137372302401,3.4123519010291665,-0.7884099117426159,470
2,49,1,3,13.458480955546458,7.274921787854908,10.1536754196875,-3.341686494702335,470
2,5,1,3,6.934271909348747,6.007976252755142,2.148750944808333,0.2042096642347439,470
2,50,1,3,8.746432584850774,7.518479921931241,4.904295157729166,-1.1331523247619488,470
2,51,1,3,11.88935461509095,2.867503899908128,7.366290985670834,-2.503501973247461,470
2,52,1,3,7.826125035632745,7.807348432074792,1.5959559596833337,-0.2915829899625646,470
2,53,1,3,13.116430748226213,3.287347552890032,10.836516995400002,-2.3832486097888026,470
2,54,1,3,7.596888961134989,4.056085146836447,2.587226844829167,-0.564935503973093,470
2,55,1,3,11.62515562175433,4.738158666341801,6.636604605216665,-2.8157011265228515,470
1,56,1,3,2.98142396999972,4.47213595499958,-54.6484601976,44.98098381266698,470
2,57,1,3,9.482008898214572,5.957092590516601,5.894180608808334,-1.2687087287603571,470
2,58,1,3,10.477526764002848,9.827067005711683,4.143623941383333,-2.3831219004936464,470
2,59,1,3,10.102440263489004,8.55775023819907,5.323623615829167,-1.6677553545645163,470
2,6,1,3,9.313252100301977,7.025319002491711,4.599618891254167,-1.2625045735268725,470
2,60,1,3,9.855945402628926,5.417173976461322,5.465272859641666,-1.9164705581273327,470
2,61,1,3,8.540397443102508,8.99165179315437,1.9290109595375,0.3707550655763782,470
2,62,1,3,8.930099947229111,9.470261347745389,3.6959465399958336,-1.0191119505139898,470
2,63,1,3,8.653555171353416,7.827175515092828,3.946511248554167,-0.6671443523540203,470
2,64,1,3,8.317247518326877,7.926715789088148,2.8710620776750004,-0.3147057725505041,470
2,65,1,3,10.935863008486695,7.766914645169464,6.715764478104167,-2.427725600392362,470
2,66,1,3,9.965722477243531,10.626190408986064,0.1230323665208334,-1.1174768898970842,470
2,67,1,3,12.618557572975895,4.664889668960909,6.890792513104167,-3.1638426573097846,470
2,68,1,3,6.18620956855624,6.715942002312569,0.6613019890916667,1.867024230021407,470
2,69,1,3,10.306990971444694,4.0351090133629794,7.683373524612501,-1.7791389586855766,470
2,7,1,3,5.055894949736743,6.426091480785662,1.3236859952999998,2.956052992986953,470
2,70,1,3,9.284635760718317,7.29417342613705,1.9970605225166669,0.3917412843710691,470
2,71,1,3,10.590665760816766,7.894457521704399,2.995795129933333,-1.89895750834564,470
2,72,1,3,9.04935086626094,7.398319017245815,2.5539576728166677,-1.192265038325678,470
2,73,1,3,6.261789497426332,7.163098352430663,0.4337429081666665,2.0383431856516725,470
2,74,1,3,7.733121518104447,8.879410525649632,2.7983183778500003,-0.5889430981355668,470
2,75,1,3,8.94905313314482,4.876514902958434,5.269141571958333,0.504593418654613,470
2,76,1,3,9.516432266560312,6.587682175777963,4.169920002083334,-0.7567510393346463,470
2,77,1,3,7.2929824081044226,10.0160900092733,1.9989437360541664,-0.0725476583340081,470
2,78,1,3,7.330601387564208,8.137816945864088,1.5741542870458332,0.7510644735391647,470
2,79,1,3,8.125861434380282,8.138992681101657,4.638822882779166,0.1561059516787405,470
2,8,1,3,10.638564538718706,8.824369305556049,3.954310873745833,-1.9562460782991409,470
2,80,1,3,9.020595241150051,8.457769839094384,2.3126083630791663,-1.2666595081383802,470
2,81,1,3,10.0370483699974,6.942792121360483,5.518805803195835,-1.5208428116531636,470
1,82,1,3,6.423140026137926,7.525248176069094,-54.6484601976,40.71252492024213,470
2,83,1,3,10.597410806034882,12.494183383845993,4.352033974045834,-1.7852569514062149,470
2,84,1,3,8.05981336879011,9.686331415298602,2.948772433770833,-0.098706249300108,470
2,85,1,3,6.514165656103995,3.435906235358018,3.2313781739541665,0.8114779278706629,470
2,86,1,3,11.195245419714835,7.926857642500117,2.71918443155,-1.6371947007308767,470
2,87,1,3,8.533698443712455,5.039383114351234,4.246859018125,-1.6803940344053716,470
2,88,1,3,6.928372110506174,9.14116667111992,3.752671123045833,-0.3680485771376711,470
2,89,1,3,10.897962537444023,8.416936990069368,7.609191842437499,-2.585365907652984,470
2,9,1,3,7.667512603934287,8.114351341338734,3.436699820254167,-0.625276810439627,470
1,90,1,3,5.693228648233207,8.793275844217156,-8.786805482675,6.83515637342927,470
1,91,1,3,5.03772317224457,6.929438113503961,-28.4863451482,24.647650479333645,470
1,92,1,3,8.670958797987243,9.192253251256131,-7.396992550600001,3.471859640184286,470
2,93,1,3,8.075435226052187,8.804892250302196,3.9664067973625,-0.106568150651205,470
2,94,1,3,8.283811405455625,10.055098333603476,1.0852380205333334,-1.3395013595484395,470
2,95,1,3,6.753025758597516,7.674737939691294,1.8934540599958327,0.853458659468178,470
2,96,1,3,10.12806133964032,6.84635291753996,5.313752409349999,-1.6982117315354364,470
2,97,1,3,7.57689035228879,8.168334866644173,1.0610185769083331,0.7652144628107808,470
2,98,1,3,8.150952331919648,10.902879344584404,3.6794351619208334,-1.201740709842247,470
2,99,1,3,9.660997587651185,12.291524710148453,5.683491468374999,-1.3470131891317287,470
