game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,6.79724374828048,6.724877483953154,-7.939969197266667,5.44408513204152,450
2,10,1,3,11.366420242667232,6.489837368497184,7.423580064583334,-2.940550143894044,450
1,100,1,3,8.372700866370387,6.378045295562943,-7.730221335784615,4.852163044130847,450
2,11,1,3,7.551982566548847,5.951955746033043,3.951876000254167,0.1067072542434092,450
1,12,1,3,7.746938470306517,7.015198413078518,-2.449385686435,2.4887010750927474,450
2,13,1,3,6.817438317132846,6.936851087369859,3.1230364400499995,-0.1610374332829913,450
2,14,1,3,10.13110695568325,2.999730068377623,4.8831881871250005,-1.3535993661762522,450
2,15,1,3,14.126447238532544,9.450668231519224,5.651249194904167,-4.11455270516283,450
2,16,1,3,7.570209796537124,7.263648079178748,-0.1307073954541664,0.2776775450096293,450
2,17,1,3,8.381830738328588,7.525424604826564,3.09885739175,-0.6631539784864532,450
2,18,1,3,9.161039109402823,11.534834940548436,2.4097882610625,-0.7189862308605149,450
2,19,1,3,11.002654135972133,7.118011561822797,2.1182063986250004,-2.396112197744688,450
2,2,1,3,9.90922211774278,6.962555432247823,5.319593818845834,-1.72413417597373,450
2,20,1,3,6.711885026607379,5.424039724121694,3.7182211103875,0.0847797106586774,450
1,21,1,3,6.224729946784129,6.621950224311545,-14.8702442612,13.688434822247013,450
2,22,1,3,6.789726855416977,9.29191824681176,2.6836677561166677,-0.1143604282387756,450
2,23,1,3,12.327193452929723,7.983058822846167,4.636921162045834,-3.503143369846672,450
2,24,1,3,9.29563020290004,8.022349386260474,0.4172756198333334,-1.2077106006471083,450
2,25,1,3,8.363932111584127,6.740859563673097,4.463722547720834,-0.9254701692849756,450
2,26,1,3,8.3281108790655,8.492708313018275,3.9978954167,-0.6103808780478394,450
2,27,1,3,12.08629246848315,5.802489787271767,9.209587984933334,-3.0590472496328367,450
2,28,1,3,5.791936810115605,6.59116551049645,1.6516567393625,1.5188908153827896,450
2,29,1,3,7.736736184630318,6.55479455052042,3.7901932952208335,-0.5764323455699846,450
2,3,1,3,9.889835224471655,8.268471370083526,5.859050035733333,-1.6715713345594214,450
2,30,1,3,8.486284768863888,5.058288548234411,3.758864778429166,-0.8654032506976467,450
2,31,1,3,7.41495060064269,8.245231757422081,3.0055287077,-0.0838995322849552,450
1,32,1,3,4.875798546223535,7.133991160821737,-11.021224579716668,9.757463954866864,450
2,33,1,3,8.203259338908994,6.331036047005401,3.928791099629167,-0.786138687219315,450
2,34,1,3,9.478280154888212,7.894312237505016,3.566529238458333,-1.1288249226826272,450
2,35,1,3,9.76490371422844,7.728513968139604,5.547000752616666,-2.006487080002365,450
2,36,1,3,7.218197021464722,9.367914889561522,1.3886485570208336,1.0690843394179514,450
2,37,1,3,8.014454247221925,10.565460575470496,-0.7091151418749998,-0.0413805008703152,450
2,38,1,3,6.324428461237098,6.491908837168348,1.4227069022625,2.1696200376605783,450
2,39,1,3,11.647396181479795,9.408394900456615,7.1138444790458335,-2.847052693497899,450
2,4,1,3,8.371573005359561,3.946583503130141,5.172676192158334,-1.3723941784792262,450
2,40,1,3,8.14822946652346,7.544007740799455,3.492519622525,-0.4869029525064123,450
2,41,1,3,8.171368404577906,12.209688795733948,3.3572241997374994,-0.5394217721660851,450
2,42,1,3,8.409773833887176,6.339862303237268,1.6732269676958331,0.3025587803336622,450
1,43,1,3,4.482474185144351,7.840397474060753,-54.6484601976,44.40627781714719,450
2,44,1,3,10.104712169950966,9.857022017621825,3.487760348050001,-1.7186568731181595,450
1,45,1,3,6.069251806930856,10.47289186382443,-3.3116004327571424,3.098951129915114,450
2,46,1,3,10.254102084742687,8.839220578914825,0.3415120620291669,-1.6587794243402223,450
2,47,1,3,7.740360663513442,4.74277101955955,4.216448969166667,-0.1620870558830206,450
2,48,1,3,10.513857089990465,4.304921650754236,7.246642757920834,-2.419489968503407,450
2,49,1,3,7.710010564329753,7.737675225009975,2.5717221306166667,-0.249112186940994,450
2,5,1,3,13.98490905724196,3.909682195049427,12.1538331642125,-3.5097981338631263,450
2,50,1,3,6.943024687870422,8.36502422518671,0.9945473389833336,0.8879147448283806,450
2,51,1,3,10.074102962493468,6.356411823523305,5.393025355862499,-1.9471609038217388,450
2,52,1,3,10.560381934310008,10.48489610304969,1.9788121247583328,-1.2262589696916153,450
2,53,1,3,8.276665121275277,6.953646825247319,2.515181028766667,-0.7558862955518327,450
2,54,1,3,6.157286422936049,6.025597665066278,1.3949631731208336,1.4130210575729476,450
2,55,1,3,8.266825957691074,9.032128715724037,4.374348286683333,-0.6446516938650944,450
1,56,1,3,7.473397856144641,11.605383498878153,-3.029508735958824,3.3960457133894444,450
2,57,1,3,9.09584736433628,6.111967902022356,5.524030824025,-1.5443624801249591,450
2,58,1,3,8.280248809704727,10.349903587027756,4.167703301716667,-0.631993610985618,450
2,59,1,3,7.394082329004026,8.612460302828776,-0.1111118396708334,0.7734518223284144,450
2,6,1,3,8.244915065535421,5.501165333879949,4.864399893433333,-1.097375284387838,450
2,60,1,3,8.651024546753229,12.721294949566795,2.175052297133333,-0.0514542111463559,450
2,61,1,3,10.953330517247686,4.172267824369574,8.697829762133333,-2.96829091248978,450
2,62,1,3,7.427343639043921,8.477814115530967,0.5062842363958331,0.7486273647553414,450
2,63,1,3,9.676008362452505,6.6684774385066055,5.646652064979167,-1.0206226134741614,450
2,64,1,3,6.661686234861453,6.3467971790543,2.7157961485125,1.0857678909307769,450
2,65,1,3,10.23095182958752,5.10034483890343,8.352591986087502,-2.184521092068375,450
2,66,1,3,7.217525201303029,9.94396133266143,0.749754657804167,0.9724761167196458,450
2,67,1,3,10.74523890581433,6.447834046392901,6.249119126520832,-2.219879568622298,450
2,68,1,3,8.391898329054444,10.90369104656891,1.40236609115,0.4084918023736876,450
2,69,1,3,6.804028780778029,5.922236410448299,3.1338131968541667,-0.6666379478219705,450
2,7,1,3,11.735040111069996,9.723509880548916,5.997427738820833,-2.425800714664576,450
2,70,1,3,9.178935108254622,5.814364098415447,2.815684273079167,-0.3691094844687875,450
2,71,1,3,5.755753510876967,7.932916866528747,1.2052895652916664,1.898254415510997,450
2,72,1,3,9.228586011977358,5.464384593034157,3.678776305408334,-1.1985349120679152,450
1,73,1,3,7.788102284763904,8.936849693479244,-3.4926694459166665,3.646906594838243,450
2,74,1,3,7.5399449462952175,4.14152522457877,2.587334707066667,0.278698133770942,450
2,75,1,3,6.955597855943405,8.833336856713661,1.9430204537875,1.083385668758702,450
2,76,1,3,6.430563730799141,8.56098512942111,1.7377565145958334,0.2285133978792431,450
1,77,1,3,7.28204955206797,6.386463294200609,-20.061565765066668,16.2948893707413,450
2,78,1,3,13.775365127569728,5.08120038687624,10.342429748166667,-3.612467692842941,450
2,79,1,3,8.911489308070673,9.005217256949118,1.7489197913125,-1.1369744559622277,450
2,8,1,3,7.946796237350136,11.310892946270704,4.0442664588333335,-1.1362775292056388,450
2,80,1,3,8.715225484953281,6.185010486896142,4.280607688633334,-0.91374672354264,450
2,81,1,3,10.402593092228726,3.4290105552268013,6.250290226225,-2.28890162398232,450
2,82,1,3,7.590401505511878,7.715740176663249,3.648623830995833,-0.3087673557110879,450
2,83,1,3,8.669078805672472,9.015297596605151,1.783806981004167,-1.2526752671822905,450
2,84,1,3,9.8167960221074,6.261779308042779,4.479494286025,-1.482236050931936,450
2,85,1,3,14.189313345917585,3.575844293001482,12.017914415704167,-3.696916544297038,450
2,86,1,3,10.793596074235673,6.607930658134123,6.830944444654167,-2.22450483029771,450
2,87,1,3,8.528439299490302,8.345906015317508,3.0807898703291663,-0.5962418896198142,450
2,88,1,3,8.687716424162451,6.401989747758228,5.675433774779168,-1.1997345138599904,450
2,89,1,3,10.21977985292982,7.172478827535511,5.344942407312499,-1.9885544235081145,450
1,9,1,3,6.118418211451276,6.364385448421982,-4.190649843904546,4.570595185687176,450
2,90,1,3,10.446584496415584,3.752437966656604,6.082897429466667,-2.7837337743813926,450
2,91,1,3,12.59471335895308,4.789999815721503,7.746413056516666,-3.5188503476516133,450
2,92,1,3,9.09250472483626,6.7202801222579565,4.399107366054166,-1.2763182570435905,450
2,93,1,3,7.2505662007448,10.593782117200238,3.5344714391708334,-0.7105606962845035,450
2,94,1,3,12.577134671530516,10.35608482501211,8.265538454133333,-2.70166131459735,450
2,95,1,3,11.299831539684975,5.869572793445265,8.196082327733334,-2.4256678557373736,450
2,96,1,3,9.75972160196391,4.6517494473991805,5.4739618976125,-1.6213928296240565,450
2,97,1,3,9.366437462449417,7.471121219429591,4.054128574733333,-0.5208748480565629,450
2,98,1,3,8.110664878184108,6.9853152586647385,3.511473161658333,-0.3488497304668025,450
2,99,1,3,8.418180303652427,9.236612992937934,1.6099841844124996,-0.6743751874028817,450
