game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.385648142686788,9.608590397680455,2.1894396613625,-0.0868424767786323,420
2,10,1,3,8.0300477812736,7.792509264872808,4.158087203020833,-0.8666220580237262,420
2,100,1,3,7.2587251813266365,7.49504657916205,2.1330756828583333,-0.6575615239817818,420
2,11,1,3,12.3121005840409,12.034318729021928,7.478791463924999,-2.7781190961184747,420
2,12,1,3,9.02082255757807,5.134558164445816,3.9833220407208336,-1.534232860693049,420
2,13,1,3,11.112626362765404,10.312260301593374,3.618221544087501,-2.8394757996326105,420
2,14,1,3,9.394261212176296,12.09567250030733,5.482626410270833,-1.1725983654209031,420
2,15,1,3,8.51765670891794,5.661986934682733,-1.0975701926583328,-0.8651324374036399,420
2,16,1,3,8.724925524025975,9.322327784800724,4.419262993795833,-1.4333317440590478,420
2,17,1,3,6.865784929129672,8.54908595650361,1.1883910664499997,0.8740977418326272,420
2,18,1,3,7.769013165604446,6.019163160011364,3.127549381683334,-0.1221988227587276,420
2,19,1,3,7.498408283473263,5.447702962762043,3.822219400633333,-0.3674922116577146,420
2,2,1,3,9.086641016282057,4.495176564936751,5.307982478141667,-0.9381818095589872,420
2,20,1,3,7.5862164648277615,8.521386673332389,1.9189775436458327,0.118815040353155,420
2,21,1,3,11.115095107732955,5.448239467579872,4.97626223135,-2.8967597355921035,420
2,22,1,3,4.622055791112707,6.724061437821838,0.5043948428458332,2.908881951001201,420
2,23,1,3,9.4153879948401,5.943132535347797,1.8028217804041664,-1.5012346732100088,420
2,24,1,3,10.198420079238424,6.63447688400023,4.6487677901458335,-1.6403428931372674,420
2,25,1,3,10.191238359349716,7.225262709911234,2.362536326875,-1.4351710845125334,420
1,26,1,3,7.490872976791803,8.885775247129473,-2.841120199995,2.723823694094988,420
2,27,1,3,8.087712031935304,11.744751919280262,2.4108621046833334,-0.5485290596980991,420
2,28,1,3,11.844368155955657,5.641516314236204,4.635846833304167,-3.167522733902357,420
2,29,1,3,9.664733223442749,2.97503909221234,6.516266457133334,-1.685031141366416,420
2,3,1,3,9.159130287405263,7.785134089526337,3.529774391775,-1.4006205096993112,420
2,30,1,3,10.16466150384722,6.776541245122235,6.590419228395834,-2.527008699765386,420
2,31,1,3,9.773275636067892,9.147316645685637,4.404832460079167,-1.2738861363686185,420
2,32,1,3,8.914944391155805,3.866045639309344,5.900866049816667,-1.649544606792138,420
2,33,1,3,8.17956029137541,5.118059510440985,2.2074808199375,-0.0595448583329229,420
2,34,1,3,8.767178002672466,9.4034773899707,3.2831470778958334,-0.9210346611819644,420
