game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.502405984759031,5.886858605944517,4.228006713308333,-1.478491776657721,570
2,10,1,3,7.635881261701594,8.489467162768989,3.6766684249958335,0.3566019346374476,570
2,100,1,3,8.812201110074799,7.672033862287347,2.849363690383333,-1.298531688260408,570
2,11,1,3,11.990317895150106,6.025791502698119,2.529008582925,-3.3730310524481983,570
2,12,1,3,7.5336637225308,9.044004887704032,1.3339465417166665,1.5853315610777488,570
2,13,1,3,6.775776606601853,9.752254457923394,1.7245039210833333,0.5627495189827867,570
2,14,1,3,7.614228367109061,8.801957690600746,3.3102336782833337,-0.563881762465339,570
2,15,1,3,12.040304475830007,7.954314245286021,7.918085663166667,-3.037854988113221,570
2,16,1,3,9.79760954038634,4.497914364031544,4.834968267683333,-2.086650811822932,570
2,17,1,3,9.970855781707147,8.11388807748618,4.302010261945833,-1.3811568901947375,570
2,18,1,3,8.88088749758088,6.19260591479217,2.874070427541667,-1.2140027488775107,570
2,19,1,3,12.047617582648598,6.798635121188068,8.691514536695834,-3.1390292594109503,570
2,2,1,3,5.681008918224843,6.469867847745783,0.4486877409583332,2.114915838816457,570
2,20,1,3,10.976415691785393,6.687747434394576,4.171463385679167,-2.4921536664096364,570
2,21,1,3,8.686825338665768,5.363851903670703,4.28229791855,-1.3616074837380645,570
2,22,1,3,6.68861014064844,6.262165574595575,-1.3580409317833333,1.822459154231864,570
2,23,1,3,8.540187518847189,11.300370866240025,2.7418185776416664,-0.5381914020919841,570
1,24,1,3,8.262593738963394,11.638308437369586,-6.898360979911112,4.969266188153545,570
2,25,1,3,10.221127365258807,8.243060743339226,5.968327558091667,-1.699422907949615,570
1,26,1,3,6.08295759087949,6.230087710502028,-4.988605574806667,5.15865014090488,570
2,27,1,3,9.284200321020888,5.6928438369952445,4.850736678654166,-1.9087369097099387,570
2,28,1,3,8.381763124136858,7.30273892752099,1.0692547697541668,0.2323527315143302,570
2,29,1,3,6.982444530606199,8.160011044456427,2.2606296945625,0.7625805161720255,570
2,3,1,3,9.819744056847757,9.26914384202258,-0.9631433008208328,-0.1154008569062636,570
2,30,1,3,8.572836303529298,13.202441680021527,3.5691246716958336,-1.2838255731492412,570
1,31,1,3,4.031122913211291,3.3996891847537998,-54.6484601976,41.005874704861895,570
2,32,1,3,8.917042221282586,9.627879971397926,0.2798161546166668,-0.0386260399573517,570
2,33,1,3,10.409301654105631,6.656208454842978,6.9699344592375,-2.1861832492140096,570
2,34,1,3,8.028929286908301,8.380688067781566,3.3148286356041665,-0.2119972712443284,570
2,35,1,3,11.810301773232462,5.446033070395496,9.893299165541666,-2.62233996331596,570
2,36,1,3,7.857029083651348,9.828053417396148,1.9333296740833332,-0.8645613435033113,570
2,37,1,3,8.745689705914105,8.074294591354864,4.6785745249833335,-0.9223349792882952,570
2,38,1,3,9.193862405456535,7.354726986083981,4.478410040108334,-1.819133896965205,570
2,39,1,3,8.28582525756046,6.907413287203482,0.4711868737249999,0.12317995373704,570
1,4,1,3,7.020855633571467,9.1093747580472,-5.52679285337,4.528723550596831,570
2,40,1,3,13.75106035363899,4.788182641803956,7.614833071591666,-3.438698866283018,570
2,41,1,3,8.688742291709836,6.094924653154805,4.1301453005083335,-1.2316363835308175,570
2,42,1,3,10.759562227502428,10.101573719469291,6.32623845245,-2.674360102939209,570
2,43,1,3,13.773317770366711,3.713250401342,7.2497335790166675,-3.440659019290049,570
1,44,1,3,6.0426346756698015,7.308901777835956,-3.4181513454875003,4.365422262723213,570
2,45,1,3,10.916698968938334,6.111085202973246,0.2309227718666667,-1.9952666832506945,570
1,46,1,3,7.79725140540577,8.697567763035467,-5.553373088875,5.157472421162937,570
2,47,1,3,8.302785475811445,3.557761285532221,4.571738713729167,-1.6756920585146888,570
2,48,1,3,11.971998259509048,5.607755759235125,8.528037621491668,-2.5980312291116725,570
2,49,1,3,9.65306385528598,7.487683619537338,4.357364492616667,-1.6353294290646925,570
2,5,1,3,11.5498090725713,6.039815004862689,7.677885809275,-1.894923362935452,570
2,50,1,3,9.68122252844436,7.892974079076141,4.984369882729166,-0.6947975179098601,570
2,51,1,3,11.595477013510989,6.957058353291842,8.574376469016668,-2.524309252738638,570
2,52,1,3,10.687895616355434,6.924491471295663,7.609747901895833,-2.267670590119,570
2,53,1,3,13.53342649691894,8.351908116293005,10.83160016975,-3.244188432198556,570
2,54,1,3,6.729324946063058,5.514279896022035,3.571702548933333,-0.595008335927007,570
2,55,1,3,10.349218601080382,8.674298601740547,7.0420219345333335,-1.4655469271579271,570
2,56,1,3,11.801243736784578,6.144975652376762,8.656038391958331,-3.067674247573011,570
2,57,1,3,9.932803789903137,13.728662712909346,5.414469119541667,-1.9202585523753783,570
2,58,1,3,9.567843895986854,5.629791241818869,5.317823013499999,-1.8100136052320976,570
2,59,1,3,9.59043785150944,9.208505236543871,4.840445040166667,-2.2169382330966947,570
2,6,1,3,10.676959792139272,6.061969511744554,6.790915192533333,-2.655250287223271,570
1,60,1,3,8.830753197648765,12.630678894955794,-3.5008140591928574,1.796679432032014,570
2,61,1,3,11.02517866433386,5.3166616457605205,3.196040833383333,-2.695536240117732,570
