game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.561894880626689,10.803592721383117,4.435955671595834,-1.0821260854158177,540
2,10,1,3,6.720228579150327,8.945190992361015,2.4060603057,-0.0410049702860282,540
2,100,1,3,11.499265497328311,5.036608623223665,7.318892361083333,-2.6705030921720727,540
2,11,1,3,7.063440880370858,5.380747546013706,2.7472384680791664,0.780408597033693,540
2,12,1,3,8.310899500315037,5.84970011848888,3.7198060179416665,-0.1981584399839944,540
2,13,1,3,10.166332112872809,10.046875391894012,6.603332377958334,-2.088474716567074,540
2,14,1,3,8.095714010617073,11.467031149896473,3.408565925758333,-0.6930452441803215,540
1,15,1,3,4.971323759879377,6.864731711213134,-6.504896043538462,6.361367172164327,540
2,16,1,3,8.988757837505672,11.086858102201324,5.014862266179167,-0.8570830609158756,540
2,17,1,3,9.949461163809504,8.832212232546722,6.345932081637501,-1.675345079961372,540
1,18,1,3,9.332370697919623,7.99342318354363,-14.205697209625,9.591258007239055,540
2,19,1,3,7.041530232292497,8.786353570526927,1.7845832899708334,0.2538847165799996,540
2,2,1,3,7.047786957602843,8.427622693156126,0.9674324303583334,0.7992992973681546,540
1,20,1,3,8.103165418402307,14.367043138323014,-54.6484601976,40.980983812666985,540
1,21,1,3,7.5896430552154275,9.88553139173995,-2.83979967136875,2.40052841096928,540
2,22,1,3,9.10418530162806,4.805167455032016,4.2673715792125,-1.8006564990029676,540
2,23,1,3,7.372892459492341,8.505606806374407,3.2679116565291664,0.4279637976126301,540
2,24,1,3,11.37658796580866,6.960535627055478,9.319394886591668,-2.611813383424689,540
2,25,1,3,11.728717633086664,12.206832261816604,8.233893971075,-3.177287545108289,540
2,26,1,3,8.194149464739786,7.843150510385374,2.1958264903666667,-0.8191365151042045,540
2,27,1,3,10.29356495953162,10.19809902864376,2.122541482554167,-1.5848394424961805,540
2,28,1,3,9.41317660543912,6.259346744458029,4.956746328145833,-1.6872175693389344,540
2,29,1,3,7.320634220319778,7.6205703149943345,3.5220770213125,0.6627505344854546,540
