game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.960494727016638,9.514287388710612,8.370701800858335,-2.786769320151335,770
2,10,1,3,12.607153965992206,6.26909087366329,6.550255890991667,-3.153299604337276,770
2,100,1,3,6.940708924077343,5.258987621629272,3.357809881991667,0.606195889433549,770
1,11,1,3,8.770830780609957,10.343051270067534,-7.506585779511111,5.528079752726769,770
2,12,1,3,6.07728191004174,5.055161678340742,2.841889319345833,0.8046658831582932,770
2,13,1,3,8.003911188084233,11.757922201643249,-0.2234737648666664,0.3172270630148638,770
1,14,1,3,6.732787629446574,9.75844093846762,-11.729904933,9.188612171306657,770
2,15,1,3,8.397790284964067,7.154134152588699,4.4116112704458335,-0.900490363015027,770
2,16,1,3,9.35686502341739,12.111279053354886,3.258543804191667,-2.001315129901574,770
2,17,1,3,9.512885643697745,7.670673647417169,3.5093282499125,-0.8670229757764266,770
2,18,1,3,9.960975544531642,9.275613932293206,4.757312041429167,-2.1144750366641363,770
1,19,1,3,6.838803032938659,9.200974461217603,-12.64162379658,10.810140747264978,770
1,2,1,3,6.478173355163641,7.971162953756845,-6.579785628900001,5.710284331159968,770
2,20,1,3,6.88208751249098,8.377568843042711,-0.1553455142166667,1.329245303652281,770
2,21,1,3,11.47427030127492,3.996312339047893,8.224477314941666,-2.788524944733694,770
2,22,1,3,12.718350961010003,3.917432854863607,5.178725581266668,-3.345149809127648,770
2,23,1,3,12.267201680906275,5.602503152248893,6.800264146425,-3.070199943545153,770
2,24,1,3,8.37695989130504,10.456107833511778,3.8783550790583328,-0.4771392147459001,770
2,25,1,3,9.04614728842778,11.374846547798551,2.4169726654083337,-1.039231459276909,770
2,26,1,3,11.015562080820631,6.030715845302619,8.5055918498625,-2.590519589839605,770
2,27,1,3,9.36196627294167,3.52058474276742,4.7381180503,-1.7302362827102895,770
2,28,1,3,10.480906394415792,8.902450811514393,5.592246136870834,-2.26161116550165,770
2,29,1,3,9.404174825438169,6.789832848561175,4.399908459758334,-1.039304094921316,770
2,3,1,3,10.907781886816508,6.974346307522152,8.4669485369125,-1.980917217989001,770
2,30,1,3,9.714203653275584,7.694241031613309,3.7979106435,-1.9444113084720196,770
2,31,1,3,6.372159019833478,4.059249156446724,1.6546316292416667,0.9702755452063287,770
1,32,1,3,8.937103336243128,12.208577838793888,-13.42994986938,7.294270217786608,770
2,33,1,3,8.456701790128031,5.199078752201117,4.121165163575,-0.197773804884257,770
2,34,1,3,7.124908593479957,10.18194587591975,2.115426255,0.1100662501722083,770
1,35,1,3,8.911597405687035,7.946895720926524,-2.8466471191714287,2.2783629448506764,770
2,36,1,3,11.47626967281292,10.263243152664655,9.365897469045832,-2.443070855487812,770
2,37,1,3,8.328188414807222,6.165564041364242,1.6811786231666666,0.5356698065838684,770
2,38,1,3,9.178192703465156,6.14034126177458,4.958257602458334,-1.7076056416024528,770
2,39,1,3,7.667091457650176,5.008194266064982,4.234038771758334,1.288925593952147,770
2,4,1,3,7.342597955886344,6.819619386044477,1.5164919651125002,0.5303085011668703,770
2,40,1,3,13.32910790716526,10.57161335474579,8.554473623758334,-3.701943291583365,770
2,41,1,3,7.853820587844858,9.954423259483448,2.242075767170834,0.6063895115722365,770
2,42,1,3,10.554893743572036,9.482236783882357,7.88225292345,-1.8123958081360183,770
2,43,1,3,9.120252634451928,10.73342067027836,2.2742159602125,-0.6415789875516663,770
2,44,1,3,9.292592917810026,11.402842237510573,3.582990580404166,-1.0478487053625358,770
2,45,1,3,9.238285394595833,7.738933196228263,3.2904324507583333,-0.7935141638946411,770
2,46,1,3,8.328672638869802,9.83151859309976,3.6021895749458337,-1.0721585064229728,770
2,47,1,3,9.684229376581808,8.571043039904753,5.356809696316667,-1.5155991596949443,770
2,48,1,3,11.15648888510149,5.398943589587158,8.577562922091667,-2.419829078011927,770
2,49,1,3,10.854270572838796,6.240113719819514,7.337322038704166,-2.091892895962852,770
2,5,1,3,8.083052079043718,7.606033298031146,1.4284096263333332,-0.4672963677738543,770
2,50,1,3,9.236651905218284,5.295983024135576,4.66543997715,-1.0650197853780996,770
2,51,1,3,9.85374217812255,8.345123371109299,6.43624832435,-1.114396806501161,770
2,52,1,3,9.886592142012503,8.484328730356388,5.011789943241667,-1.7777981225505268,770
2,53,1,3,7.584388931627743,6.97396453799908,2.7198487874791666,-0.5539610913580306,770
2,54,1,3,7.098453333369545,6.113529132404746,2.4910034691500003,0.4759677682674836,770
2,55,1,3,8.170602420987366,11.478362865725126,3.5604058444749995,-0.2276063509264473,770
2,56,1,3,10.826612143509948,7.087350657733462,8.5816570760875,-2.176908348733792,770
1,57,1,3,7.34535430415427,6.618395406599217,-1.859767230825,2.730636737673993,770
2,58,1,3,10.454989047766936,9.265478605603706,3.829822249216667,-1.180894102388149,770
2,59,1,3,6.858992204204092,8.677875989161544,2.185878710604167,0.7723076835452246,770
2,6,1,3,8.161075824333835,9.143532032562812,1.8329834331416668,-0.270461092234466,770
2,60,1,3,13.180296211269528,8.65137596280707,7.0325471469375005,-3.7126506789205513,770
2,61,1,3,7.213312291670538,6.363311211027494,3.8790016558,-0.4736853509975996,770
2,62,1,3,7.7057220819838035,6.387380880812187,4.0080249623125,0.6628327640399226,770
2,63,1,3,8.57377142475079,12.633084254777126,2.4694840048125,-0.4807511975891325,770
2,64,1,3,6.231749837263688,9.168098983033431,1.0012049709708333,1.434296219989734,770
1,65,1,3,6.5304677638082165,12.219284835442297,-5.932419602361539,4.984318892959409,770
2,66,1,3,8.77968966982947,6.3639412153615496,4.294253634858333,-1.4968035318795725,770
2,67,1,3,7.64898765141259,7.402744654093001,2.5449344422125004,0.0880427933274682,770
2,68,1,3,8.4994128197029,6.394796831642627,4.706030386875,-0.4319454454676552,770
2,69,1,3,7.7533995911110525,8.20571113326136,4.62345888715,-0.632569922732349,770
2,7,1,3,8.276240405002094,11.66360017658891,1.8993191802958336,-0.3442910722998793,770
2,70,1,3,9.97908883818012,7.801109644553648,2.8861822331750004,-1.4841770765592976,770
2,71,1,3,8.070789521513408,6.425954552324605,3.856500034654167,-0.6916305158243826,770
1,72,1,3,8.419469464937059,11.22003744927877,-6.5471506124625005,6.081034558471945,770
2,73,1,3,9.225713757131368,13.433493927742225,1.558080718058333,-0.2023843212576316,770
2,74,1,3,8.403671597317782,8.146225429490677,2.423972908325,-0.2570632654817731,770
2,75,1,3,7.898236089961183,12.488562987418351,2.584857288983333,-0.4685220376123181,770
