game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.86445066725534,11.712953452798772,3.050082087016667,-0.593488844886806,180
2,10,1,3,9.411574734127036,10.314714743917945,0.9522719912041668,-0.8395665841575175,180
1,100,1,3,5.385809225806259,9.521232346930598,-19.992557210033336,16.176311032176372,180
2,11,1,3,7.066053744405011,8.85030956313645,0.3328172867166668,-0.1544459643718824,180
2,12,1,3,10.540245438418095,9.183924509766213,2.8364438292000003,-1.095843274285024,180
2,13,1,3,8.57049612728377,10.340379341347282,-0.0217964142833334,0.0439802250363207,180
2,14,1,3,9.060732520337076,5.361603884195227,3.5897968912541667,-1.488597148981217,180
2,15,1,3,6.955608811768211,7.996129733827076,2.0332336116291665,1.1999777581065023,180
2,16,1,3,7.896118384707219,5.994003789603712,0.8721100659583335,0.1150938298053807,180
2,17,1,3,7.420406108079355,13.222596843596849,3.2959081533375,-0.5872221094473532,180
2,18,1,3,10.810702976740847,6.409113706746701,1.9136737988583337,-2.1188313013605105,180
2,19,1,3,13.489272067701174,9.86669206535094,5.824661979566667,-3.5413538724135734,180
2,2,1,3,10.631030031405404,8.121628136469761,3.4771791313625,-2.426859251659588,180
2,20,1,3,11.301638437984971,4.971305134473683,4.803669928233334,-2.813265216456634,180
2,21,1,3,8.12792345518806,6.142518090284532,3.737765958675,-1.0416548843949258,180
2,22,1,3,6.217770187292468,8.548651881767174,0.9012078043083332,1.5416990081005135,180
2,23,1,3,7.065735824464604,7.431771337851186,2.768187948270833,0.4197440331688244,180
2,24,1,3,11.243588752244747,10.31395938989077,5.757827979175,-2.4652792347788264,180
1,25,1,3,8.910582395389676,10.44097615959612,-14.532569171075,10.396281315691803,180
2,26,1,3,6.654423800751805,8.062922258509467,2.1222241119791665,1.0628010002793165,180
2,27,1,3,8.540178638327061,9.774894971474865,3.3907508495,-1.0093555037649515,180
2,28,1,3,10.521489619710584,8.669120325848644,6.467469875066667,-1.9459563462014005,180
2,29,1,3,7.9309657244512115,10.063997261820754,-1.2893530580666666,-0.0939410783680233,180
2,3,1,3,10.359965779002282,7.997654101092313,4.850240894379167,-1.822390933245272,180
2,30,1,3,11.368888570330231,5.23016473246953,4.461867906604167,-2.244901174238104,180
2,31,1,3,10.28170166784613,8.303821184337465,6.321022225499999,-2.019576733283688,180
2,32,1,3,8.468208323946902,7.233559439873986,2.361526162325,-0.4048086703762252,180
2,33,1,3,7.459656387508148,8.295916948124315,2.250350267545833,-0.2447841127074816,180
2,34,1,3,7.831783109468019,8.026443968511733,3.230113654133333,-0.2899898141425283,180
2,35,1,3,6.376415936833506,9.285775234033052,1.1400233556541668,0.6025378753650648,180
2,36,1,3,10.703056789507263,6.88430110108785,7.526429624658333,-2.218369895211845,180
2,37,1,3,7.460217573760668,5.563785072463532,2.3742221390416667,-0.4653008641564542,180
2,38,1,3,9.022553983288836,9.37752958879142,3.58045980885,-1.2112073620483752,180
2,39,1,3,7.0287039745120055,7.824473282143838,3.120120581004167,0.0312604363184449,180
2,4,1,3,7.1724364134590175,10.360229770285075,1.8394950999208333,-0.0750538227969895,180
2,40,1,3,8.010706354126825,10.793910888158852,2.3056713104291666,-0.4211547132629741,180
2,41,1,3,10.039231638135414,8.77194783694439,2.8072748193625,-1.579712600993429,180
2,42,1,3,6.117844780371875,4.9125165786010045,1.6374570905249997,1.6068567232423252,180
2,43,1,3,10.154306670168737,5.472219518129869,2.1557963027416664,-1.8044288291296369,180
2,44,1,3,11.987919530849794,11.997470724442891,6.4007913411625,-2.9028284410900045,180
2,45,1,3,9.223124318427429,6.620233153108042,1.9609635763416664,-1.2278587208020548,180
2,46,1,3,10.661012265106994,6.15611704817977,0.5770999185541666,-1.7711023939753188,180
2,47,1,3,12.121197307133537,5.6118760949180855,8.811063053079167,-2.9701062021000597,180
2,48,1,3,11.951563680277973,6.4795752405576605,7.248020474645834,-2.9079999091321542,180
1,49,1,3,6.605201468544903,6.830234468376455,-10.55989936942,7.319830868261657,180
2,5,1,3,6.951464675885748,6.186072090386705,2.5445648641125,0.176404230545249,180
2,50,1,3,11.60036149305929,10.193584763578553,0.0198483388208334,-2.346920208916375,180
2,51,1,3,9.825288612574775,14.46313317947576,0.6448258620000001,-1.19379931936559,180
2,52,1,3,8.524378833259965,4.588905777039818,4.069510189075,-0.7587662308111028,180
2,53,1,3,12.536555062163275,4.499115452939344,5.6665939088,-2.939565156883024,180
2,54,1,3,8.703546135727795,3.870187422034904,4.4551768273125,0.8040717370970446,180
2,55,1,3,8.18481961944476,6.1460882177697655,3.527400321258334,-0.4697779311638534,180
2,56,1,3,7.769164361990893,8.434329321938225,1.6225718660875,0.0648907269369359,180
2,57,1,3,8.875229107742145,3.501780253764538,5.241806746966667,-0.5882504058921559,180
2,58,1,3,7.819041777090795,6.796669871765107,3.3071087652250006,-0.8078037349608715,180
2,59,1,3,7.854618589579591,5.839974457845595,3.436827299854167,-0.4248777899629861,180
2,6,1,3,7.755655846712454,8.745438689951158,2.0800998462166667,-0.522435810224882,180
2,60,1,3,9.649450414698313,9.339716125998422,-1.0599728123458332,-0.7119744600873087,180
2,61,1,3,8.428272186346577,6.805914494694794,0.5896278367708332,0.2398099379331682,180
2,62,1,3,7.608044075125849,7.251801162062772,4.680739409195834,-0.9232432919804746,180
2,63,1,3,8.360994520331756,13.680529632439848,1.7608098422291665,-1.204288908461766,180
2,64,1,3,9.852842837644957,4.64307973388605,6.197111370629167,-1.4389889696722742,180
