game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,12.528444691560033,3.1314072055918403,9.7788919312875,-3.0000051596164066,200
2,10,1,3,8.650209506023735,7.826524148977515,2.14597051255,-0.2218870111245135,200
2,100,1,3,8.49184463308237,8.132972442444009,1.7622738412333332,-0.607702332298157,200
2,11,1,3,6.800791502644022,8.146989807711975,1.4232759392125,0.1040687245014422,200
2,12,1,3,11.287370927758156,7.270206979438103,9.28583891005,-2.829032295492805,200
2,13,1,3,11.51957584293262,6.57611528351924,7.383591498379167,-2.712393700056466,200
2,14,1,3,7.952002344959155,9.120045637150456,0.4709200448458334,0.4836504435901286,200
2,15,1,3,10.297474731913203,7.28325456512016,-0.2373550218083333,-2.077487155848445,200
2,16,1,3,7.699524991697934,12.421478191670737,3.042750830508333,-0.850107466417009,200
2,17,1,3,7.312448207716208,5.901102833592739,3.184902116708333,0.3604791931620162,200
2,18,1,3,9.279379583628142,3.666024616188756,4.217169074241666,-1.6171202316777296,200
2,19,1,3,9.711745422262396,3.620124691313213,6.619975954487501,-1.123171715263123,200
2,2,1,3,9.24858734785226,8.654183312135542,3.807144991179167,-1.4657983393482157,200
2,20,1,3,6.819994040137311,5.802194955029951,1.7532067753708336,0.830684101440975,200
2,21,1,3,8.86831855405069,8.068549378049058,5.343761208379167,-1.1709002830825843,200
2,22,1,3,8.381964316240762,9.03060587572979,1.810366044783333,0.19946002537837,200
1,23,1,3,7.452162109380735,10.981920658746928,-5.244314509913334,3.1667107748092085,200
1,24,1,3,8.290406025977221,11.62185447236894,-6.81309173299,4.761081576015293,200
2,25,1,3,8.870277807061138,5.245152332484476,5.556289914762499,-1.6312959046080555,200
1,26,1,3,4.860999339519524,8.672105397050792,-4.012595206205556,5.0926222014761535,200
2,27,1,3,7.940080295598008,10.599631523849837,4.305668187875,-1.1114234960366052,200
1,28,1,3,8.317156171188058,5.451882634390008,-5.096389470688889,4.397837900521526,200
2,29,1,3,11.60415514317809,9.7181678241751,5.955289731525,-2.807046754718396,200
2,3,1,3,10.753123509057485,4.5049932261073495,4.7285756066875,-1.889427578354004,200
2,30,1,3,6.790877770545106,9.59788413352948,1.9499729280916664,0.9252708206947814,200
1,31,1,3,5.651439483168942,8.783561567577134,-5.56073141495,6.159259801408181,200
2,32,1,3,8.17116781993076,7.032777268694905,4.5744364052625,0.7351448668094736,200
2,33,1,3,9.115690911735166,11.286433462920384,3.755644275720833,-0.6275559868784771,200
2,34,1,3,10.465419799762364,7.035658863929581,5.0406241879375004,-2.213359069591324,200
2,35,1,3,8.985494365975855,6.800996190741405,4.662644663166667,-1.7578454344665906,200
2,36,1,3,10.5309360700399,6.704890037388378,6.369389833241667,-2.070414105754326,200
2,37,1,3,7.612764883234417,5.699946167724202,2.484651636479167,0.3743586235833691,200
1,38,1,3,5.858490446688758,5.3573699572947415,-6.07263360522,4.959703058234313,200
2,39,1,3,8.9809929584338,8.286538535399487,3.173963083145834,-0.979357461625134,200
2,4,1,3,10.647851970880504,6.563716113363712,5.013794284883333,-2.6718436404770203,200
2,40,1,3,8.693009410677831,6.54437800897692,4.3747791497125,0.1182849534706949,200
2,41,1,3,10.615348279216468,5.541859157873648,6.226723204270833,-2.329306615843894,200
1,42,1,3,9.07787433932586,11.998372213483748,-6.066516829025001,3.56675021188445,200
2,43,1,3,8.579496350101897,6.266005354914269,1.7551589722916667,-0.8388937956234939,200
2,44,1,3,10.95327314955037,5.1722320670985,6.078212351674999,-2.201625342244909,200
2,45,1,3,9.290438470281444,8.162876691561303,4.826938540291667,-1.6076847105951362,200
2,46,1,3,8.231955003626005,10.870067380860837,3.0303934988291665,-1.06883196276853,200
2,47,1,3,9.017770299149689,6.878675141489104,4.3648830109666665,-1.009386593932768,200
2,48,1,3,12.579219541900931,5.184089417083932,8.894657805633335,-2.84360494336795,200
2,49,1,3,7.334087772384517,6.083104122851083,4.270318985454167,0.1906210304087549,200
2,5,1,3,7.363278076320294,7.5353630830618625,2.355172896233333,0.0794318319222024,200
2,50,1,3,10.863018173035414,3.571649226012838,8.097199185279168,-2.625719607680124,200
2,51,1,3,7.524528702825399,7.635166592163295,0.3675072773250001,0.7014080181178438,200
2,52,1,3,8.973930281821952,6.8646592366371975,2.624927730529167,-0.3576930680917852,200
2,53,1,3,7.899095297671536,6.839700791885771,3.2423040700750003,-0.0873711303081575,200
2,54,1,3,11.799685330210052,8.74734168533684,5.946525022479167,-2.008923020236593,200
2,55,1,3,10.685073364886197,9.538292491655572,6.274423253708332,-2.1638517866349205,200
2,56,1,3,6.784081694063635,5.125681654805656,3.197689441345833,0.3261312001015286,200
1,57,1,3,8.43554942161897,9.425097036258864,-14.210107376375,11.46123978435667,200
