game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.284351746295128,6.665590357292953,1.3120449468416666,-1.4976335229014086,500
2,10,1,3,10.09835366939518,3.44701232537991,7.695030788004168,-2.121993587533181,500
2,100,1,3,9.214821683588674,6.0046217815187175,4.961037205975,-1.4541444466598588,500
2,11,1,3,8.904306332211997,9.468141346259973,2.7770598691833333,-1.1586626385773309,500
2,12,1,3,14.033520849619473,4.03613732387685,7.7267326802625,-3.754536860577341,500
2,13,1,3,9.172580102812622,8.176810154278131,4.546022283758333,-2.1567640796701717,500
1,14,1,3,8.254821107845656,8.132602269476662,-3.857994985258333,3.242101968626576,500
2,15,1,3,8.57187527135602,7.894412091090459,1.708887471929167,0.1296187628552887,500
2,16,1,3,9.64035991715413,9.613227320353351,4.653935879770834,-1.59803269455033,500
2,17,1,3,12.489269901949044,5.088184893622315,8.999286509570833,-3.048587268467456,500
2,18,1,3,8.973162926772286,6.0897112335906485,4.459727206908333,-1.1095871922728051,500
2,19,1,3,7.363900477728386,5.698064550921177,4.363361270495834,-1.0743787708635837,500
2,2,1,3,7.484798005196827,4.505444452456032,4.112022347116667,0.203609011244096,500
2,20,1,3,8.09747912887596,7.444556114677643,3.130464225695833,-0.4474746753175183,500
2,21,1,3,12.21471592266154,6.401834927110642,9.673465184516669,-2.9432547711492987,500
2,22,1,3,6.9269022572405285,8.133816878509775,3.090311867841667,0.6623764212755768,500
2,23,1,3,9.506704533667609,7.541257298702895,4.166433988308333,-1.5548893115237077,500
1,24,1,3,3.3489840165015035,3.6197789258751705,-19.674194081933333,15.380206779578067,500
2,25,1,3,11.160511407974312,5.571548574557691,8.854555147712501,-2.4200794437580258,500
2,26,1,3,7.50830246498569,10.043705202760409,1.837582426825,-0.3939184638579269,500
2,27,1,3,10.12682027643546,7.909237395638918,5.1244332483458335,-1.332225057744947,500
2,28,1,3,10.515662520841556,5.29602109578982,7.170486220320833,-2.558454834914111,500
1,29,1,3,5.883025080118092,4.939095885878191,-3.300310915786667,4.264899534521585,500
2,3,1,3,6.75859793786498,6.4677113970609,2.270237087591666,-0.4224232159356232,500
2,30,1,3,8.180245223881297,8.825605222224096,1.2993646956875,0.1003078055341714,500
2,31,1,3,9.33833435471604,8.350669632566367,3.3329239038708334,-1.4667417445154498,500
2,32,1,3,8.749573006014806,8.140226368725495,3.8085577832,-0.2766489442449619,500
2,33,1,3,8.23788170310903,8.990867451243881,5.18665837575,-1.4003411505123573,500
2,34,1,3,10.207363599373716,6.47468130349349,7.277569073620833,-2.127343406042424,500
2,35,1,3,11.294362470293484,3.568551798980124,9.177448371891666,-2.779942873056335,500
2,36,1,3,9.187186745379575,6.827906546465637,3.5263790399416663,-2.080624004361216,500
2,37,1,3,8.668991998299848,4.016591305095251,1.1667044317208335,-1.0290171072078025,500
2,38,1,3,7.110130828070343,12.351359477126891,2.2277981351541665,0.9101391913323064,500
2,39,1,3,8.00276567119901,8.454483959637862,2.6523788413125,-0.8617815806158481,500
2,4,1,3,10.562970666951069,5.37788378100336,3.9291087088666665,-1.6816944962055758,500
2,40,1,3,11.512956183341338,7.480555084781713,7.293729204158335,-2.6735113948902645,500
1,41,1,3,6.387637767041518,7.492953631917107,-3.209819004995238,3.2128235850981164,500
2,42,1,3,9.227132891839524,11.985345653493562,2.4040165146375,-1.7642360597832183,500
2,43,1,3,8.575215912986677,11.28295193367108,3.2868710428916663,-0.5162368034005543,500
2,44,1,3,9.858806453515578,5.381710295424791,5.189008410045833,-1.9615037699064544,500
2,45,1,3,10.195723319400402,6.146349738147019,7.117177990020834,-2.131112012761586,500
1,46,1,3,7.024517812607911,10.750874840974245,-6.584538915,5.969135623692814,500
2,47,1,3,8.346479484388064,3.4970901611240994,5.759511519295832,-1.2111815252543352,500
2,48,1,3,11.94642413177631,7.291271567687558,2.545290339233334,-3.1530638988469577,500
2,49,1,3,13.076430645299505,9.108948206240948,7.866624989795834,-3.534253271577942,500
2,5,1,3,8.132857716492849,7.387569465656189,2.083715275383333,0.4407287967057148,500
2,50,1,3,8.277937470577262,9.02412550862615,2.778385579979167,0.0033978762289486,500
2,51,1,3,10.99899334899535,4.633556074139683,6.227387700241668,-2.2242482775464403,500
2,52,1,3,7.137012643768299,8.290826324150146,1.6023419816708333,0.6044148468060682,500
2,53,1,3,9.057738845656544,5.539958974552792,6.015408217358332,-1.7546806259819736,500
2,54,1,3,5.845779717912211,6.305618340656767,0.9266258447541664,1.6462041023380027,500
2,55,1,3,9.389948046334736,7.837050113825909,-0.358639149545833,-0.2120548853778898,500
2,56,1,3,8.730480640270224,5.901973640291175,5.263608903875,-1.0739780534998482,500
2,57,1,3,5.7668889750482535,6.288884116838974,0.7313587820124998,0.9892005615154208,500
2,58,1,3,7.753837653024171,5.705245852728921,3.187841372241667,-0.0058817950824746,500
1,59,1,3,5.190795891847775,4.966389804652348,-7.685256393175001,7.928651273270304,500
2,6,1,3,8.29282822541393,10.233965149472285,3.2846328785875003,-0.8440273323722766,500
2,60,1,3,7.22174745119122,9.08107508523476,1.7033587725166666,0.9866377008598298,500
2,61,1,3,7.329352627652928,6.627841051749449,3.15145302315,0.8123570219497802,500
2,62,1,3,7.174013992536392,8.171868214983816,2.8441824619291665,-0.2239951966806975,500
1,63,1,3,8.35951313429418,11.688197235181413,-2.46013966563,2.271179657889653,500
2,64,1,3,7.770923465959438,5.674092741353742,3.706428433533334,-0.6721152472382735,500
2,65,1,3,8.916565528116163,8.865421217071175,4.6634366735,-1.4839350617808744,500
2,66,1,3,12.651569583970057,6.7153948939767005,9.341422231508332,-3.402869742279068,500
2,67,1,3,7.322509555679868,9.962765253140034,1.4521056136499997,-0.2673776512640187,500
2,68,1,3,9.3488871840859,7.177917058302177,4.839532000625,-1.558367028501027,500
2,69,1,3,7.887685328684792,12.918520309824176,2.8022469057125003,-0.7560838613132109,500
2,7,1,3,13.346360048273317,5.424190889700078,5.561149973062501,-3.2496334069683086,500
2,70,1,3,9.14976353693929,4.825909024562386,5.273712454383333,-0.6366258237506169,500
1,71,1,3,4.066061012924327,6.969671686875764,-11.693728154216666,9.826392655695864,500
1,72,1,3,7.520903630430044,11.255741998001008,-3.9003998129052633,2.957612078288858,500
1,73,1,3,8.997048528453686,7.192507795676521,-6.9571700206200005,5.142761528304715,500
1,74,1,3,2.128897860915091,3.613435809511816,-28.82672076565,26.72622976583372,500
2,75,1,3,6.422557750103052,9.089834595826035,0.9027123587583332,1.23349667582023,500
2,76,1,3,6.700527427948131,5.978241467830874,2.2607076533625,0.518601689910423,500
2,77,1,3,8.815655888072067,6.088489744800728,5.4185452685458335,-1.522366897392759,500
2,78,1,3,10.920528142046775,4.4794646586651,4.178806869654166,-2.026434181813097,500
2,79,1,3,8.673632310745678,12.97971026106842,3.4108432635625,-1.1997167650027072,500
2,8,1,3,7.9879320635178575,5.579996013958265,3.2855998506166664,-0.0457241542960574,500
2,80,1,3,7.504450712675189,9.411653195776202,2.968368541891667,0.1441368776268464,500
2,81,1,3,9.525184216855804,5.407915361201206,5.415434163520833,-1.1201300507642051,500
2,82,1,3,7.809109937135223,6.992409797818007,3.760876060941667,-1.0332839810411656,500
2,83,1,3,6.959913222048016,7.368581147173849,1.5277955437833337,0.5911061773269732,500
2,84,1,3,8.10139156701272,5.510863092043053,3.068967684554167,-0.2428044117148693,500
2,85,1,3,7.875397008365037,5.968098740611776,-0.2925617158958334,-1.1848287171253231,500
2,86,1,3,6.743493546310453,3.374729477329905,3.4396116575,0.4243169128752203,500
2,87,1,3,9.18863247311783,7.737361158108814,5.137360798783334,-1.360612172280152,500
2,88,1,3,12.528293084567371,6.304893466562394,9.977857999720834,-3.5003500330587904,500
2,89,1,3,8.510405306292197,7.519531016975254,2.247641353375,-0.2872205686144424,500
2,9,1,3,9.302152438824937,8.592159633614449,3.582204456904167,-0.8845426655212202,500
2,90,1,3,9.0835129868284,12.018018222951078,2.494814223775,-1.4456164942149357,500
2,91,1,3,6.199388241083966,8.811341296236249,0.8185758577958331,1.946921671885023,500
2,92,1,3,11.124337400087771,6.651006343550622,6.4161352022625,-1.7297834854870766,500
2,93,1,3,9.802906439066318,11.737096115760608,4.9589312351,-1.4048172500747615,500
2,94,1,3,10.295690089299322,9.718197647431516,6.606030273520833,-2.0119446306663105,500
2,95,1,3,12.242336128238293,7.295409439265477,2.3918485804041665,-2.8101331376449026,500
2,96,1,3,8.57605466181475,5.790179771515445,4.4408895101166665,-1.0863337945626468,500
2,97,1,3,8.254243625202376,3.910124717639392,4.470906330587501,0.1220937001629693,500
2,98,1,3,10.392221803503688,7.262733041616698,4.568413281116666,-1.9256688651300504,500
