game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.844856471398001,7.586032150229034,4.541090928795833,-0.9052627514468324,820
2,10,1,3,9.520190344143431,10.493898805937269,-1.0034549005625,-0.4523378572357722,820
2,100,1,3,11.78845123190483,9.83123423366822,7.517977945666668,-2.8748525819895825,820
2,11,1,3,8.296737115576581,10.032982212549935,3.2944883503875,-0.813227856959284,820
2,12,1,3,7.545435916075614,7.348663289207624,3.680232252125,-0.4335017923398543,820
2,13,1,3,5.7497088934122,7.183430264504565,1.498920926995833,1.2003614905491875,820
2,14,1,3,9.85778789300152,6.146373447915466,4.878716280137501,-1.320570723273378,820
1,15,1,3,5.987861212650876,7.719302945863792,-5.2249305016625005,5.054231744825381,820
1,16,1,3,10.540695303207835,5.321831919139444,2.3155832163250003,0.1808160785633522,820
2,17,1,3,10.502546168374844,12.59999336284379,6.807039423425,-2.1611340653165123,820
1,18,1,3,7.530296929036492,4.976693641723855,-1.0192531075090907,1.9728637268630147,820
2,19,1,3,7.0413289496064975,6.040607053876253,1.160198058391667,0.3740811223808754,820
2,2,1,3,7.562544623830085,4.690904097579817,3.803417370108333,-0.3217722705234984,820
2,20,1,3,7.977823008772906,9.504414326663236,5.19843725555,-0.9575069522858248,820
2,21,1,3,9.74979099012606,5.605358412010491,4.113002254333334,-1.6300745920309392,820
1,22,1,3,6.1675214190697005,7.839015427081229,-54.6484601976,45.13814238566713,820
2,23,1,3,5.330805821467015,5.165968281874285,0.7668886819166665,1.2569250923863404,820
2,24,1,3,7.500897922774082,10.242417189677086,0.8699016033499998,0.3727703820709329,820
2,25,1,3,8.959533544708636,10.45811480218338,1.5374984424458331,-0.7764786160415352,820
2,26,1,3,8.2708509731263,7.351654279335836,2.1742187982125,-0.4161281868532716,820
2,27,1,3,8.313696530906148,11.245411022130314,2.3169614319625,-0.1398173093729955,820
2,28,1,3,9.116819520443464,8.139875955344149,3.681275164275,-1.598016278952528,820
2,29,1,3,7.43731839023093,7.061826463551566,1.612051293595833,0.2463094365058193,820
2,3,1,3,10.271516246098107,5.166424000331925,5.894531772575,-2.271433384960992,820
2,30,1,3,12.701394357053545,3.820699636404431,6.631013699383334,-3.314680618512494,820
2,31,1,3,9.577750001662,9.828178566513031,2.8798179003333337,-0.6621561454569633,820
2,32,1,3,9.627323649960555,6.516213632346964,3.1916006560875,-1.6601963505946478,820
2,33,1,3,7.154038869671898,10.289326088488115,1.71996548895,-0.096558524991004,820
1,34,1,3,8.540559097858464,11.19669589505135,-10.721470777133334,9.148680573003062,820
