game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.218446448711378,5.102846700273436,5.169545884558333,-1.8694321717151892,780
2,10,1,3,8.074856656931237,8.787488367581703,4.114103086945833,-0.9486751123045534,780
1,100,1,3,8.540486877815855,10.769603070777524,-2.96515201555,2.7039476483452147,780
2,11,1,3,5.860418144879319,6.119781597049531,1.4424713149500004,1.1649150735926102,780
2,12,1,3,7.294024616974389,8.568198956878634,3.102242746866667,0.1872843157709231,780
2,13,1,3,8.419535386221318,8.358037061682182,0.4596240982875,0.6708405535912751,780
2,14,1,3,6.491279561180614,6.679094109915177,2.329502022808333,0.9915913340556558,780
2,15,1,3,8.03294230478002,5.213193648077902,2.197161068916667,-0.1257228981387063,780
2,16,1,3,10.188287298997947,9.883274902862103,3.0684427026333334,-1.4014743606334124,780
2,17,1,3,12.687672498515374,3.6791580031248015,4.261350139345833,-3.616625802854513,780
2,18,1,3,8.942088696351469,6.2608061765763,3.4810755414958336,-1.3046998576424993,780
1,19,1,3,3.4206503326885525,5.1716998161283465,-20.21947428833333,15.531507985218132,780
2,2,1,3,9.847649115762446,4.650304182769252,5.043564323266666,-2.2819997123393447,780
2,20,1,3,8.169040082857805,4.431796051711657,4.0847725203875,-0.2204163385022703,780
2,21,1,3,6.570775207541914,7.342256686043693,2.2008218732166664,0.2958624069528207,780
2,22,1,3,7.353518138007956,10.34713788262864,3.051142297908333,-1.003979818297262,780
2,23,1,3,10.59532815087586,9.575717106608549,3.6303749310625,-2.3849632910590106,780
2,24,1,3,9.480981400141753,5.44102167966478,-0.4338688550374998,-1.2503385089399586,780
2,25,1,3,9.041339592326803,6.484693454942693,3.2651368374250005,-0.7260878290043978,780
2,26,1,3,5.596207787539311,5.724120361441423,1.188544294591667,2.5088070980552444,780
2,27,1,3,7.278768644446154,6.046812243479124,2.2192264949541665,0.1717392404521734,780
2,28,1,3,9.065494914888353,7.735034899886357,2.36916424705,-0.9999440712568228,780
2,29,1,3,11.36715423363732,11.227309362040382,6.845252647308333,-2.417259754350931,780
2,3,1,3,7.820564242174371,8.724025479458163,3.8467743579083327,-0.4805154642966289,780
2,30,1,3,7.131738428084055,6.75731228273109,2.3317330776041665,0.6813172077697862,780
2,31,1,3,12.60524256530168,3.934747000738645,9.045201079233331,-3.2646339234069903,780
2,32,1,3,5.168761466923287,7.134901729317658,1.0178088697250005,1.8763462929895025,780
2,33,1,3,7.149025349199757,9.394309776034769,2.789710331808333,-0.3070226142765687,780
2,34,1,3,8.29553253012697,8.262646282408447,4.181884344470833,-1.4288403635340476,780
2,35,1,3,7.151681881068808,8.182486880598772,3.0650380350208333,0.4898354285955286,780
2,36,1,3,8.829266174765994,6.111549340762324,5.096327476229167,-1.3217999259668307,780
2,37,1,3,10.596790237768865,3.6544988377874232,7.265294073625,-2.640042812602252,780
2,38,1,3,8.633681992829842,6.485710433996556,4.118905970708333,-1.0734183602359684,780
2,39,1,3,8.692227855312202,7.12773344029392,3.771104551529167,-0.9576563112707293,780
2,4,1,3,9.81202457841139,7.673823072788995,5.2185840305083335,-0.9469479352409144,780
1,40,1,3,5.781855425448744,9.06726808147076,-4.817735523369231,6.46487378339203,780
2,41,1,3,12.993992182681469,6.335141203152433,6.146757381875001,-3.5630979208231577,780
2,42,1,3,8.569210313960395,8.366292273716654,5.680614757941666,-0.388992185128083,780
2,43,1,3,10.904440025135036,5.210264856719799,7.139626600324999,-2.203540569772846,780
2,44,1,3,8.61287435307375,8.760659506000833,3.4400551470958334,-1.508114874673291,780
2,45,1,3,9.780139541207989,4.845108290865919,6.0993920486708335,-2.201053524570694,780
2,46,1,3,10.828051986740697,5.964138880742222,6.1739557690875,-2.5224758613442133,780
2,47,1,3,11.279367122911289,8.084136653325395,8.727266803820832,-2.488282437748666,780
