game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.811294245160677,7.113581460078671,2.2466973772958334,0.3352455606295386,1080
1,10,1,3,4.408223064688917,5.325973523174811,-6.489558549661539,7.164214625280613,1080
2,100,1,3,9.863826607966418,5.926614303520906,6.084185885779167,-1.9802987614846943,1080
1,11,1,3,7.5629764806148945,7.425763224598363,-11.61777346296,7.541067523685783,1080
2,12,1,3,10.206389724438274,6.132502243636036,5.3537653666875,-2.1828486799623867,1080
2,13,1,3,8.205996261097676,4.186428183743942,3.7599928568458334,-0.9517232953185242,1080
2,14,1,3,11.265016804363889,9.231018869189802,5.455452046491668,-2.684022750849357,1080
2,15,1,3,9.819575464740138,6.4631162470490935,6.482809711666667,-1.8884400520269364,1080
2,16,1,3,7.331000907623291,8.446953015996334,1.104745873225,2.3691857549140787,1080
2,17,1,3,12.832378968266092,4.8395466282081445,5.996259594329167,-3.500785122948592,1080
2,18,1,3,9.651849152968415,10.068441443311016,6.2301567030125,-1.3926178702736742,1080
2,19,1,3,7.394592500314395,13.140827204634189,1.2974728417874997,1.263072059998999,1080
2,2,1,3,7.179662045453718,9.80721535540316,-1.2068430764041669,1.0512204370252505,1080
1,20,1,3,6.946771631647364,7.769610204255878,-4.105140084564706,3.722962708985936,1080
1,21,1,3,3.9489523799448096,4.621370078981859,-11.066947604616669,9.107572421452868,1080
2,22,1,3,8.730586489830655,9.384054139441796,3.527629847708333,-0.1536014993930331,1080
2,23,1,3,10.54754280753616,5.247956464454579,7.8016814662375,-2.4693855507164595,1080
2,24,1,3,8.422611513136337,9.805910622911544,4.436490959891667,-1.0470120303560475,1080
2,25,1,3,9.64933612557974,11.818400782610324,0.7946877878708333,-0.4393940320469229,1080
2,26,1,3,10.342896739566712,8.7467064785141,6.138566934445834,-1.9461584197794703,1080
2,27,1,3,10.91813424464583,7.485077885660964,4.524552179445833,-2.7353109917728453,1080
2,28,1,3,8.534010623151588,8.319675294700088,2.5692030519208333,-0.3756254559707225,1080
2,29,1,3,8.613237679794546,8.037131819559356,4.3324233227375,-0.3099621489210237,1080
2,3,1,3,7.642302806108923,5.326511245298858,-0.549230969820833,-0.5538763733647701,1080
2,30,1,3,7.551871006873085,6.426800623962507,2.9834851523708337,-0.2214268145670047,1080
2,31,1,3,8.17742634412838,6.16137475283475,3.019172768679167,0.0726860212748473,1080
2,32,1,3,9.27558323788402,9.61609861798058,3.9372865714458336,-1.220716915206759,1080
2,33,1,3,10.37581002160465,9.626351173181469,2.759800227754168,-2.659169778150149,1080
2,34,1,3,12.720525510318833,8.260856604739475,7.864587353833333,-3.3210177140272688,1080
2,35,1,3,7.581485327076265,7.0720663820492655,1.7363659553625002,-1.3654720447948363,1080
2,36,1,3,7.312907615308743,11.88495608153532,3.397331791954166,-0.0337483019163734,1080
2,37,1,3,9.724638496734796,8.777470522339415,5.709236575729167,-1.972858641044441,1080
2,38,1,3,6.770256764763498,8.563383075933979,1.2286425442583333,1.7358827550948652,1080
2,39,1,3,9.471883519883503,10.035751471100651,2.691346830425001,-1.550437176193204,1080
2,4,1,3,10.169547809964136,5.961320802303743,4.709447938895833,-1.790864094196705,1080
2,40,1,3,6.030855792970715,5.537739347310452,1.9889063913083331,1.145608022577538,1080
2,41,1,3,6.643784208447897,8.260660844073152,1.632017533529167,0.8588868959411773,1080
2,42,1,3,10.262136562592556,9.063003720449776,3.4116311095416667,-2.1047732397576016,1080
1,43,1,3,4.895784282735639,7.211623142241923,-4.539725403446154,5.030524249798477,1080
2,44,1,3,12.272419256911997,3.713732626540367,9.6909336660875,-2.78346718062555,1080
2,45,1,3,12.034770827498036,6.221596230745583,8.1485866265125,-2.838799807410395,1080
2,46,1,3,13.376294381787051,7.595092233591039,2.3915540987541664,-3.738752753921896,1080
2,47,1,3,7.314705441776303,6.410294960785428,1.9705483290083332,0.4190903851933696,1080
2,48,1,3,12.96515812146958,5.9719085658312,9.0989228352875,-3.163291316548028,1080
2,49,1,3,8.737826956804762,11.58093791721665,1.0318499911000003,-0.7816249514046733,1080
2,5,1,3,11.283845284024096,8.544892335586708,5.576229873825,-2.207214987829614,1080
2,50,1,3,11.299329314576374,11.73280599381578,2.0402591510541668,-1.610915369112096,1080
2,51,1,3,11.40539155711882,11.202176871735489,-4.145958792625,-1.5407933106422644,1080
2,52,1,3,7.210945529659166,9.844804382968375,1.4748498433416666,0.2577757367710124,1080
2,53,1,3,5.864566673297817,8.032672752971436,0.9750530823791664,1.5201429431082965,1080
2,54,1,3,10.30239531621836,9.991561289422132,3.332217950095833,-2.2517726624529195,1080
2,55,1,3,9.049274609698571,4.379527529099042,5.579195585208335,-1.6122848646354389,1080
1,56,1,3,7.0926299539141615,8.016026502622584,-6.903497381214286,7.750363630310994,1080
2,57,1,3,7.853547331967053,10.305245537297978,1.5658861822125,0.713824893775931,1080
1,58,1,3,7.256724686560085,8.708853674659391,-2.1720314931375,2.663543386006116,1080
2,59,1,3,10.10764578109764,7.029823783210823,4.739317789425,-1.718934314536302,1080
2,6,1,3,8.575004741646284,13.50969698203918,2.774448924316667,-1.1306718205694024,1080
2,60,1,3,9.047307395520098,7.910109340797152,4.343939341966666,-0.9340581946926751,1080
2,61,1,3,8.69655438821509,4.230642236617881,3.8908242204166665,-0.8371101686369536,1080
2,62,1,3,6.8055021300135,4.84024918032252,2.7718534618375,-0.1383733465582029,1080
2,63,1,3,8.918536806289993,6.342571383251901,3.2620722432666667,-1.177780660044179,1080
2,64,1,3,9.893312440539376,15.860001616246114,5.466326948891667,-1.6533131341200065,1080
2,65,1,3,8.068027110943202,9.529892277689184,2.0208338418041665,-0.5381416235013383,1080
2,66,1,3,7.652835813132623,8.783199425365593,1.3510268103249998,-0.0244987113499141,1080
2,67,1,3,10.696111456143436,4.481045280668511,6.367043336741666,-2.608508457089389,1080
2,68,1,3,9.2766478522071,6.237721610236849,5.1277768502750005,-0.6667281932930788,1080
2,69,1,3,6.612545166219309,9.701960503526696,1.4269791959291669,0.7410319646087419,1080
2,7,1,3,10.42552473439223,9.837496326782643,7.097185040395833,-2.427156833536161,1080
2,70,1,3,8.42194225569411,5.01662642490648,3.448673166370833,-0.3577637948636343,1080
2,71,1,3,12.62712223213464,8.754165949013794,8.738950990629167,-3.229971174297396,1080
2,72,1,3,7.778377957554646,7.345968968462304,2.4541541018625,0.2008985403631678,1080
2,73,1,3,7.50708241138356,4.151269448638855,4.253051600925001,0.6873309067411032,1080
2,74,1,3,10.61291075488207,10.103011834862484,6.819543964704167,-2.7364419648366547,1080
2,75,1,3,6.661344803650816,7.456944166557714,2.2968466841,0.4134263580611965,1080
2,76,1,3,9.864799077086184,11.556660145671188,2.8864996637291664,-1.463834157068342,1080
2,77,1,3,8.13346690819486,7.484559077025483,3.3727186190625,-0.5409983242623119,1080
2,78,1,3,11.705063383948971,8.459548702132224,2.188066840441667,-2.8229343068629533,1080
2,79,1,3,7.24370879350949,5.780531750991366,2.520326381283333,0.3038192001324858,1080
2,8,1,3,6.665559328460355,7.015108594810783,1.7236741554416668,0.4930896881181077,1080
2,80,1,3,5.464074047033559,8.82394591371131,1.3179326568708334,2.0338812107618853,1080
2,81,1,3,10.305184130367614,10.60623810611233,-1.0515826348208337,-0.8820868982841068,1080
2,82,1,3,11.348262142154622,2.6879791205622148,8.696080417533334,-2.304715231063424,1080
2,83,1,3,10.457150965871891,9.15968517128183,6.827223276754168,-2.0784689655102184,1080
2,84,1,3,9.325637762879884,9.503457591075088,1.8398521511833328,-0.8317954763440586,1080
2,85,1,3,8.639064601245652,10.48852989025045,3.9262363741416655,-1.1374796356962122,1080
2,86,1,3,6.583951477714322,6.620156245512232,1.095616931295833,0.7937093048873124,1080
2,87,1,3,8.521478161632526,10.205003725460342,2.3852988598333336,-0.3597301284637333,1080
2,88,1,3,8.204159202971116,7.893160477619458,3.442590668,-0.434135122584304,1080
2,89,1,3,7.194233328873144,6.0713457872728895,0.6253369133875001,0.4512396668415215,1080
2,9,1,3,9.60148091763334,9.5100591383706,2.4326429006750003,-1.3305809682172631,1080
2,90,1,3,8.64638259500778,6.275051553476536,2.174295519991667,-0.8109157733051712,1080
