game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.780605749634562,5.6505088981058025,6.414316896275,-2.0081954053184408,740
2,10,1,3,10.495831046507668,9.154049015660526,4.9314096705,-2.0548288574329248,740
2,100,1,3,10.204837651064992,5.526751323242059,6.551359733945833,-1.958834964638044,740
2,11,1,3,6.768288055010397,8.195522277009998,2.8539163724541665,0.3825755485658357,740
2,12,1,3,9.188307751025976,5.009379348442526,6.469156612704167,-1.1031354281838877,740
2,13,1,3,10.843943942771618,7.674401288780335,8.44019028435,-2.843419903716139,740
2,14,1,3,7.456118875440931,8.52682831435761,2.9490212910291667,0.2387465480765673,740
2,15,1,3,8.60922487771794,4.207327047931952,3.223908479675,-0.2756067745507997,740
2,16,1,3,6.581739590055857,5.5559057581132905,1.2629766844291666,0.7634064052617662,740
2,17,1,3,8.407616147610195,8.74866945096413,4.2866293785125,-0.4397841969040255,740
2,18,1,3,9.66990440793573,9.073488657030218,5.388540783729167,-1.3454955737823031,740
2,19,1,3,7.90541404211659,7.761878148290395,4.326188887954167,-0.1464838986705722,740
1,2,1,3,5.959578296921766,7.754958331695167,-5.191646306218182,4.746284922110855,740
2,20,1,3,8.883638526996966,7.260325105406103,3.138343591125,-0.5089051552944794,740
2,21,1,3,9.822793780457866,5.636410334546149,5.971788877266666,-1.94247849453884,740
2,22,1,3,7.197562639997822,9.507243716736005,2.8407803677375,-0.3415009607081442,740
2,23,1,3,9.056823477169544,10.653926534322045,3.0346284252958333,-0.4751249039499342,740
2,24,1,3,9.198556545512686,6.309193274655499,4.023277076445834,-1.580544592480522,740
2,25,1,3,8.788239766035533,9.461019497041107,2.144510943391667,-0.7064305656545464,740
2,26,1,3,8.827653673776888,13.742834776087966,2.7317128255958334,-0.6861409121579592,740
2,27,1,3,8.320436131966114,5.670753616638308,3.1513588870000007,-0.8317892658801972,740
2,28,1,3,11.270712105978872,8.043025659050885,5.913124688670834,-2.818490583399138,740
2,29,1,3,6.857260047964625,5.819492122909591,2.8680280162000003,0.3915902140829142,740
2,3,1,3,9.968988953512632,5.41984907288044,6.284184605962501,-1.8265052834477509,740
2,30,1,3,8.910504453940973,8.493178919497533,4.572166082987501,-1.237165965400731,740
1,31,1,3,3.18160151279644,7.247417210218336,-19.674194081933333,14.06705076339778,740
2,32,1,3,7.436220805553151,6.53963852146535,0.9724998131333332,0.4100305293112243,740
2,33,1,3,11.598212147062336,7.6553876936083505,4.5858461793875,-2.347784914907665,740
2,34,1,3,10.332996668172015,10.08594022847826,3.7961104800833336,-1.9436244919521344,740
2,35,1,3,7.848866948980866,6.750558274717669,3.0669084729875,-0.4824664260378566,740
