game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.536142925020352,10.30042861102952,3.781828348891666,-1.1230809102042902,490
2,10,1,3,11.23272385447742,4.174133839343528,7.139994190641666,-2.791145991765173,490
2,100,1,3,9.102649843762874,5.554104199028894,5.874663800124999,-0.9053923694834628,490
2,11,1,3,11.213338659147135,6.042765075015267,6.8593745548,-2.240930610309215,490
2,12,1,3,11.738058946971575,6.098707966110792,8.410045106,-2.80262300850527,490
2,13,1,3,9.084247474500684,6.77862816507761,4.7484884069958335,-0.9438992771843644,490
2,14,1,3,11.404150630179634,8.160162674106617,4.9194227969625,-2.8831059285694427,490
2,15,1,3,10.402146755473522,10.277356947419616,3.0437928093,-2.3086742929855157,490
2,16,1,3,6.665991255123502,9.30838953361801,-0.2230036101374999,1.4127121118141464,490
2,17,1,3,6.995859570635411,9.442149825640966,1.6707474555125,0.5722483336768948,490
2,18,1,3,7.578379877358273,7.328453805520003,2.8168951059041665,-0.3546573134443975,490
2,19,1,3,9.699800484007175,9.825459261534371,4.0026706735458335,-1.9796341512257776,490
2,2,1,3,12.09679569300924,5.045354867676564,8.922768942716667,-3.3280097047749124,490
2,20,1,3,8.131279446050502,12.891019452752166,-2.2895900213083333,-0.1846321697779109,490
2,21,1,3,12.388517315048375,11.942290446868029,6.848540266783334,-2.849926621108222,490
2,22,1,3,9.694466059003735,7.858073740033189,4.497030071320833,-1.3946903425331756,490
2,23,1,3,10.930848600626575,11.496554381899957,4.414262141099999,-2.11861039639114,490
2,24,1,3,11.756905631836302,7.779461601972524,9.067128690729168,-2.418566410117572,490
2,25,1,3,8.942029460895812,4.09827999288468,4.880197100658333,-1.1296090287617782,490
2,26,1,3,7.456186980220267,6.288444499944383,3.232981006391667,0.5063400052081228,490
2,27,1,3,10.109972592568262,5.673238938879244,5.805544123154166,-1.2264719411040368,490
2,28,1,3,11.196129077750491,6.876881717859995,8.853145587150001,-2.8876486433294186,490
2,29,1,3,10.579250833506448,8.912368731089666,6.9489903822375005,-2.382217687145016,490
1,3,1,3,5.608444181917288,7.336103946434719,-9.99738738885,6.680480220194784,490
2,30,1,3,11.028024593764002,11.312245195263657,4.068835541054167,-2.698255459169792,490
2,31,1,3,11.09749682101586,9.51891622385144,4.275629351520833,-2.41765764654231,490
2,32,1,3,9.371647016431035,8.261470446278029,2.1274866175791662,-1.1217389120111785,490
2,33,1,3,10.239273776181028,4.798078196989149,6.816938381508334,-1.964783026292468,490
2,34,1,3,12.063313658457792,8.149191875440971,2.7332220388041666,-3.3054746375706685,490
1,35,1,3,7.149445715945637,8.901539605833278,-5.961055623,5.834028383265048,490
2,36,1,3,11.344441260370518,4.881939357300986,8.686508806329165,-2.718625121447262,490
