game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,4.441511797129645,9.157186984606566,-20.15301181486667,16.167433716571086,380
1,10,1,3,5.64525409903271,6.658606315572401,-8.96903793477143,7.193368105105343,380
2,100,1,3,8.461271987110655,8.548874114547734,5.380306224216668,-0.6931980317463639,380
2,11,1,3,10.45431194523457,8.747988037196585,6.639577485983334,-2.312171233740178,380
2,12,1,3,10.16101637344041,8.280306578663241,5.409389948208333,-1.3778370368951356,380
2,13,1,3,7.997245772876435,7.354992885817004,1.5611652297624998,-1.3425949260907215,380
2,14,1,3,9.24156405278385,6.385131276133218,4.663344543329167,-1.5911515474798277,380
2,15,1,3,9.94687048182296,9.977155206225204,4.279581528475,-1.824785588582268,380
2,16,1,3,9.513649471727868,7.887873664130808,0.5856830968291667,-0.2707093500370763,380
1,17,1,3,5.119286570241804,6.959402342528295,-12.62447322894,10.077338132852043,380
2,18,1,3,9.533447294794898,10.111954139300943,2.397861127954167,-0.5091967699642935,380
2,19,1,3,8.166283311428986,6.74229163838289,4.393825194445834,-0.731979913267539,380
1,2,1,3,6.628464302640142,9.224902573639064,-9.778796796728573,8.008261448245973,380
1,20,1,3,8.037331226131782,14.576526182484116,-54.6484601976,40.44897614220737,380
2,21,1,3,7.815120432610462,5.645547994427783,3.1002508691083333,-0.2953231228514454,380
2,22,1,3,7.932691935659986,8.385651726313322,1.4557679179708334,-0.1372022440954368,380
2,23,1,3,10.143528613171537,6.680544012546647,5.938887423762499,-1.5247489172754467,380
2,24,1,3,10.01905608717235,6.2088917449019645,3.036505899716666,-2.2811300207629235,380
1,25,1,3,7.141046223670567,8.428453009451806,-1.9697519413714288,2.336367243723491,380
2,26,1,3,10.053208466294832,6.704791326886439,6.5070137384875,-2.16533840535469,380
2,27,1,3,12.942600039896918,6.32268516862296,9.81834592855,-3.665036394020852,380
2,28,1,3,8.908727443126246,6.9188943870143165,3.777518390154167,-1.883366142319924,380
2,29,1,3,6.883889975359033,6.027688501914349,0.7218362398166667,0.3634414855700515,380
2,3,1,3,9.849413695054407,10.55331658614032,-0.1620778478749998,-1.8771853067503403,380
2,30,1,3,7.412860823127386,13.193340789182429,3.4693846128333337,-0.3485111115774711,380
