game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.197395513385842,6.736220176665298,7.536988867441667,-2.3615757180806694,60
2,10,1,3,6.01781416611658,8.969315435729037,0.5528394173708334,0.8871228187719158,60
2,100,1,3,6.124504246030455,7.950061422251996,1.472962809416667,0.4844105139434023,60
2,11,1,3,9.509718152269995,9.2660521849822,4.639289394191668,-1.1173261544281452,60
2,12,1,3,9.931180679286433,8.39297022878196,4.997004264445834,-0.906085798180144,60
2,13,1,3,9.831256832805256,6.477006445910791,6.6845349323625,-2.184706294803248,60
2,14,1,3,10.080738411768264,10.625649334299396,5.1284264085,-1.90758072366749,60
2,15,1,3,7.452390511692613,5.6406178309384645,2.3094460449833334,-0.1939488872194559,60
2,16,1,3,10.171337858088544,7.649215578017038,5.9850586399875,-1.6571787569566194,60
2,17,1,3,9.106767265257377,8.308823209196671,3.6881176629416665,-1.7411718507850908,60
1,18,1,3,7.102130203004988,8.762953916348934,-5.103797228821429,3.969383140600329,60
2,19,1,3,5.742576367376543,6.447556163379048,1.5530497601208333,1.2996448557414133,60
2,2,1,3,6.004486493350072,7.836659606466444,0.9112545953041664,1.279914403322513,60
2,20,1,3,8.529074473759733,9.537015951268309,3.643536233225,-0.529831643699151,60
2,21,1,3,9.22857109219474,7.4255977506555695,4.359329244829167,-2.0196867826351355,60
2,22,1,3,10.135540671642325,11.860356214024014,5.348333207179167,-2.105182721354432,60
2,23,1,3,7.2395245710636305,9.907570473190434,2.849581099195833,0.3079634494030476,60
2,24,1,3,7.70871190247242,12.04655992632376,2.944102955816667,0.0251863336751817,60
2,25,1,3,8.85787204992122,6.498363379472782,4.959465794412501,-0.9488585655574288,60
2,26,1,3,7.120800251875444,5.912268632462298,3.5988303690833328,-0.3475213847074185,60
2,27,1,3,10.2559063215522,5.986323069191446,6.609200121808335,-1.2275924941310794,60
2,28,1,3,4.425904121065244,7.258162553769112,0.2489680758916663,2.793295929196953,60
2,29,1,3,8.105857494850072,7.50115225638131,1.46099078235,-0.0695687534494449,60
2,3,1,3,7.050749834750999,6.017200756399196,1.8100461975,0.1917223065464385,60
2,30,1,3,6.555768506407233,6.901364943474074,0.7621807308833336,2.0946093315461094,60
2,31,1,3,5.66020275376242,7.451439546494302,1.63310839415,1.1051217924550858,60
2,32,1,3,11.1728031526027,5.057731334295877,4.4039459506875005,-2.6773492017683256,60
2,33,1,3,9.29959265632364,7.814556539215779,4.500605438754167,-1.2547162773589606,60
2,34,1,3,6.716420522312292,8.506593001989843,2.250197110670833,-0.2937586371654833,60
2,35,1,3,7.796414880376183,6.9648903608743735,3.8394800181625,-0.6589712347640299,60
2,36,1,3,9.065143395119671,9.86314794669272,4.092535713129167,-1.7343883645163876,60
2,37,1,3,9.407548254163396,10.327493086603488,4.087789208025,-1.1440082235878049,60
2,38,1,3,10.812714444116644,7.396853012421165,5.977385960320834,-1.6822587051464934,60
2,39,1,3,10.299824163133726,9.271600967125922,5.3039370643625,-1.857415715223005,60
2,4,1,3,5.201632477131683,6.904861276338302,0.1036523104041663,1.843610695648116,60
2,40,1,3,9.532599886165007,12.230684120393734,5.1031513826333335,-1.26516598726786,60
2,41,1,3,8.062342429820761,8.03730967363786,1.9876410081125,0.5096355969884495,60
2,42,1,3,5.487202867514149,8.417896886504016,0.1982793992041664,1.7362846064858608,60
1,43,1,3,8.710447039516367,10.052852585940734,-18.114934273200003,13.8873294214362,60
2,44,1,3,8.79079769584611,7.075172061511289,2.6362180274625,-1.066008144599276,60
2,45,1,3,8.208672307685404,6.406796435389825,4.669886967308333,-1.873798013262434,60
2,46,1,3,6.303593974103649,6.118666696645943,1.151630143025,1.087971157653674,60
2,47,1,3,6.920864135558116,7.58438996918832,2.2425430654041665,0.2765802055801873,60
2,48,1,3,6.457365469059732,3.5443383834136704,2.8704239497458333,0.5927628642275041,60
2,49,1,3,7.043223227906623,6.810955804334287,1.978245042395833,0.4612118178559503,60
