game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.363151087911053,8.684646938430546,6.1362603779625005,-1.8474844678642472,110
2,10,1,2,8.0514279808973,8.936881404449194,3.211167803054167,0.3147037616386405,110
2,11,1,2,11.89729905463046,5.369098379060688,8.53367283615,-3.192191213551041,110
2,12,1,2,12.398448048195824,5.886659737988797,10.426637913579166,-3.51976899575468,110
1,13,1,2,5.476503216472915,6.199959293515655,-7.610306424925,6.647852379956381,110
2,14,1,2,9.229498523362558,4.125480709691914,5.722359832958333,-0.7905631448395972,110
2,15,1,2,9.07562615324744,8.314599283984611,4.7800554554125005,-0.9068910413026549,110
2,16,1,2,8.574098635486664,10.489244226411444,3.3288263434500003,-0.9278259334700346,110
2,17,1,2,8.041731997999017,12.633750681948984,3.351845414729167,-0.5529157309821665,110
2,18,1,2,10.32990390881106,4.65087669897209,7.395757304008334,-1.4787545700906914,110
1,19,1,2,6.776112459445667,9.747604358909376,-19.1238217124,13.40687006017598,110
1,2,1,2,3.461721602378168,5.192582403567252,-54.6484601976,40.980983812666985,110
2,20,1,2,10.154603354791258,8.481434677482893,4.888156511729167,-1.7289706068362538,110
2,21,1,2,12.137963903098289,6.880338540044327,9.363804552333333,-2.920852356231921,110
2,22,1,2,8.341027875092953,9.311067098971431,2.4748473686416665,0.5740941645610255,110
2,23,1,2,8.12052006368191,5.698585027064744,4.353833399704166,-0.483295473887559,110
2,24,1,2,10.29950513601061,9.60610917258584,2.9214203961166665,-1.7499598981838094,110
2,25,1,2,10.382948451238445,7.817713477090675,6.440506925041667,-1.7950224521618416,110
2,26,1,2,10.159572728288616,6.265559555134547,5.909768602370833,-1.013065061468346,110
2,27,1,2,10.233148730029493,5.8060371191747215,6.613388037087501,-2.13105737332701,110
2,28,1,2,11.531150341176918,3.9956596139425256,8.731237561820834,-2.0404843577346905,110
1,29,1,2,4.930268348160178,10.216334607197282,-15.284946669875,13.342880232128246,110
2,3,1,2,8.538279201863988,8.528216915612548,3.0838326891541663,-0.8702566621112567,110
2,30,1,2,8.820501781744015,7.55171092460241,2.988448872491667,-0.6933013649991709,110
2,31,1,2,8.03427521499563,9.23445825212378,4.4622712632625,-0.8266013868957222,110
2,32,1,2,10.623577980626411,6.526778444167147,5.2304602770083335,-2.3703122635110194,110
1,33,1,2,10.122735264053212,11.740774017127311,-3.4979787274772733,1.005227956928043,110
2,34,1,2,13.207841014211716,5.018754513041568,10.6514494364375,-3.4903740334852578,110
2,35,1,2,11.370139258008331,4.663076917186266,7.839954658508333,-2.608841639552925,110
2,36,1,2,10.806892967778504,5.826698741077904,3.917939416658333,-2.102534312073076,110
2,37,1,2,9.696213374880868,6.765680354784472,6.365841960499999,-1.9572332965578207,110
2,38,1,2,7.017825759594295,6.535571831942285,1.6040441965,0.4642428229457395,110
2,39,1,2,10.41305715963774,8.656784703866599,2.88823776405,-1.2953290553544037,110
2,4,1,2,11.59750978019468,5.964103216509671,7.985122986412501,-2.285198029107213,110
2,40,1,2,10.61458330718691,10.132381901370085,5.730228019479167,-1.7745157812041767,110
2,41,1,2,8.903219234554891,11.476214559624308,4.315847596154167,-0.9903232693083982,110
2,42,1,2,9.37136299982726,9.748954612277458,2.1664375312291666,-0.3815477083603837,110
2,43,1,2,10.78755613692834,7.78952938074061,6.240652060708334,-1.9679724947263963,110
2,44,1,2,10.492357562446964,4.578760695490256,7.195080250841667,-2.2981492779712926,110
2,45,1,2,8.373898078942583,10.555604423074472,2.5483782622333333,-0.2297981090514556,110
2,46,1,2,10.41193415794482,7.381131713533428,7.9575689165291665,-2.2108095490205533,110
2,47,1,2,8.216806302208402,7.801428950463581,3.1572873743958336,-0.3242830332592277,110
2,48,1,2,7.749435430217712,6.244837661313485,3.32189934985,-0.7893985636854799,110
2,49,1,2,8.892656695410478,6.886200765879067,4.613469531279166,-1.074660757315777,110
2,5,1,2,11.409974734386834,6.929357916865887,5.820012574770833,-2.909270919743477,110
2,50,1,2,10.047071899932758,8.111492794708719,5.098257618916667,-1.1997975521382496,110
2,6,1,2,8.310396554161514,4.53212263964714,5.135885738545833,-0.8112911488299437,110
2,7,1,2,10.642957248400498,9.471408661137382,5.885682825033332,-2.399741183795907,110
2,8,1,2,12.81479898651673,6.837311577969477,5.956758033583334,-3.5542879465575274,110
2,9,1,2,9.050067192441682,12.065215228070436,2.612556837204167,0.0220254229938891,110
