game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.91981191422446,9.235637074793232,4.548789745183334,-0.3752013463390621,450
2,10,1,2,8.369796544512266,8.380906823579558,2.6489797572083336,-0.3755029357284462,450
2,11,1,2,8.53267327861383,11.1584578756838,3.1770057034333337,-1.272322267523496,450
2,12,1,2,11.475998055423153,11.664445019695323,8.154496389075,-2.501283358516632,450
2,13,1,2,11.043644075305332,9.467978014532385,7.381788232733334,-1.523987062976713,450
2,14,1,2,7.984731266874202,5.707353736544678,3.1199096597791662,0.7044317584843561,450
1,15,1,2,8.541113760662167,10.38470836177276,-2.1633305349307697,3.4308796630625693,450
2,16,1,2,8.037750784100899,5.630436019920523,4.178248662712499,-0.69614432959242,450
2,17,1,2,11.17519089227406,5.313655314009678,7.1275844745875006,-2.3260421335230945,450
1,18,1,2,4.878724726497154,7.25026843088601,-12.2942498072,10.035592585175234,450
2,19,1,2,9.707508970023229,11.572331319886745,3.493237931229167,-1.6284529318776002,450
2,2,1,2,11.336770150024696,7.092541444757971,5.445082071529167,-2.5514221040805247,450
2,20,1,2,10.421726635090948,6.372681613584099,6.343146976300001,-1.7510435206665111,450
2,21,1,2,9.818094051292938,9.429401959166874,4.770452907741666,-2.183571027222988,450
2,22,1,2,7.922937688454124,10.40925559333855,3.2357992140375,-0.4374264513678507,450
2,23,1,2,11.836500932997104,7.346403560946778,9.025304328929169,-2.8447656519122,450
2,24,1,2,11.883345843534611,6.962864405101793,9.114941819329166,-3.0174249114835825,450
2,25,1,2,11.256198018561994,5.04645401648416,8.176231103433333,-2.9807596121696185,450
2,26,1,2,10.94447049916019,6.81704720008572,6.833143615770833,-2.2741525479371383,450
1,27,1,2,6.538076694554592,7.122587659619216,-6.82062521257,5.311851207423587,450
2,28,1,2,11.068253125987532,4.742265489310649,7.326233629041667,-2.2128871790477,450
2,29,1,2,10.08976665289171,7.067063555988253,5.411868981029167,-1.375042832370487,450
2,3,1,2,9.141928417019884,6.853450933243489,4.961271067366666,-1.5693956211329656,450
2,30,1,2,9.288037580924868,8.964833892293484,5.891231202641667,-0.4060616048656023,450
1,31,1,2,8.22075427132437,9.926804920245146,-10.596793490616667,8.106521370372496,450
2,32,1,2,8.655863794766644,12.211972653474328,4.6681285695875,-0.5839704778602465,450
2,33,1,2,9.204672700877932,5.061727886524131,5.808522146466667,-0.973117940427328,450
2,34,1,2,11.104996193069775,5.893019002581206,3.3442781488291677,-1.9742362599018448,450
2,35,1,2,12.885116543186868,3.6687030732449855,9.646779161491668,-3.191904458459165,450
2,36,1,2,9.211893789635456,6.0516983891601095,4.776994273045834,-1.212029348822511,450
2,37,1,2,11.035876875851176,6.026318859693748,3.993022925591667,-1.6101530936644162,450
2,38,1,2,10.52421016836184,3.899161976599412,7.772666653041667,-1.4774673295925258,450
2,39,1,2,7.848766664841528,9.360271628690008,0.9622433059166664,0.3646660188932115,450
2,4,1,2,10.913270783568493,6.479324822456917,6.367299141933334,-1.9071833174867197,450
2,40,1,2,8.676109053460861,9.141323826434546,4.23043112175,-0.453244234148529,450
2,41,1,2,10.314719674582893,8.212651740099707,4.562083068383333,-2.0823790170464327,450
2,42,1,2,9.069234297486084,7.263143306702673,5.264579299379167,-0.9118489457399416,450
2,43,1,2,13.959838550697071,2.613931003649969,12.329454487333331,-3.535649789386453,450
2,44,1,2,13.42253546586992,6.466505421946195,10.869040171154168,-3.3823913327636235,450
2,45,1,2,9.752004862601568,9.18810685684958,3.739176197283333,-1.4606124211981235,450
2,46,1,2,11.646470566716353,7.914141024420164,9.176989043558333,-2.9360605239774062,450
1,47,1,2,7.574464329968134,10.14112634334801,-4.597013681015385,3.743803708732559,450
2,48,1,2,11.301259772214484,5.922163037059328,7.168095584983334,-1.600618218621196,450
2,49,1,2,7.806897507152407,7.627793374463934,3.7944764486583336,-0.7677762630451591,450
2,5,1,2,7.61060173678387,9.938670204778356,3.06992168655,-0.3084462181023052,450
2,50,1,2,9.471849066783555,4.802377781037582,6.319795177591666,-1.5159186591839762,450
2,6,1,2,11.34312452860084,5.623333638119976,6.3301282465875,-2.9628308615914265,450
2,7,1,2,10.608677329385214,6.0264484976929005,7.769045121758334,-2.4166186500165057,450
2,8,1,2,9.99481979950972,5.203990521583498,5.188431323491667,-1.373024830276087,450
2,9,1,2,9.648228683100236,10.639737541122823,4.598944561591667,-0.7033667029439634,450
