game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.513152904223018,4.729752112919056,6.939529165175,-2.5560526993706536,120
1,10,1,2,4.821843066314047,7.110600987567731,-13.33520475542,10.883163481537249,120
2,11,1,2,9.073300612673338,5.952138091340316,4.365980391908334,-1.510711520091025,120
2,12,1,2,7.768368073361171,10.134399605265626,0.8776960304000001,1.0579604952644808,120
2,13,1,2,11.098197599242994,11.091279397328409,4.851063305379166,-2.507767947867293,120
2,14,1,2,9.555972231351992,9.855611577637278,2.739232183366666,-1.3349114643432538,120
2,15,1,2,9.213141515570213,7.983178672266512,4.148888335454167,-1.0991649303056117,120
2,16,1,2,9.78057955710296,6.767870280152224,5.4465801346625,-1.7856348304627128,120
2,17,1,2,8.254084123634374,5.997482186215978,4.594205900258333,-0.4868803921492932,120
2,18,1,2,10.819305709601808,6.4246780185323535,8.100669064241666,-2.625457840372932,120
1,19,1,2,7.547261119350175,10.587945507636876,-3.1820244606,3.6651064019142297,120
2,2,1,2,10.526272264395272,7.97397920577766,6.112706562475,-1.4606976525299,120
2,20,1,2,8.973442815722697,11.655021126386393,6.083692068354168,-1.2746547158205357,120
1,21,1,2,8.570890134517299,13.053167600887974,-29.0674026729,30.33333333333333,120
2,22,1,2,9.908542310021367,7.460233424035241,5.837059435216666,-1.6706620296024954,120
2,23,1,2,13.074213720326286,5.309621733222828,8.856807540675,-3.509669732549049,120
2,24,1,2,8.115129341407425,7.72771757376175,3.953350228870833,-0.3758626181303117,120
2,25,1,2,10.194195637742448,6.862813825143899,6.958865533816667,-1.2492243586555811,120
2,26,1,2,7.3723716972865825,11.366764014976468,3.3997448318958337,-0.8473638686972823,120
2,27,1,2,10.304427664408037,6.476559691328675,6.387964075583334,-2.247172508842545,120
1,28,1,2,7.261859529587034,12.816879752177677,-5.833012596233334,4.429107767716691,120
2,29,1,2,6.915299196835052,5.392821950251201,2.1985068769708334,0.7335259203653567,120
2,3,1,2,9.607148007535653,8.686552057641727,2.6096030797541663,-1.2052151166101666,120
2,30,1,2,9.439503387337382,10.802509493034773,2.3430021222541666,-1.0249010902725422,120
2,31,1,2,8.615585749875743,7.50003558004298,3.3743102444375004,-0.937000917179728,120
2,32,1,2,9.058888729576204,4.805828016067888,6.240898417341666,-1.5261124923578724,120
2,33,1,2,10.091184590891922,7.308422687316299,6.535875611508334,-2.059964722158243,120
2,34,1,2,11.829476208825218,8.457692656717857,6.633986325758333,-2.0950059047907,120
2,35,1,2,11.378151925895528,3.562535439368537,7.5924182893875,-2.749530018015845,120
2,36,1,2,11.65791388342229,7.272903280728117,8.3175854532375,-2.5713363019322304,120
1,37,1,2,6.4058593987937344,8.16722851278504,-5.675919498400001,4.201293834307903,120
1,38,1,2,6.792628730923429,9.001157926831294,-10.6902363823,8.839380568016702,120
2,39,1,2,8.51351157326241,6.112007927589474,5.026556738408334,-1.6843123016502517,120
2,4,1,2,7.944845753566134,6.109096210379492,4.01377552585,-0.0292049677259041,120
2,40,1,2,10.595456785919955,9.366108018884852,3.449957089995833,-2.046070203799316,120
2,41,1,2,8.341382104486938,9.153325757281648,2.8933034156791666,-0.5833457533449004,120
2,42,1,2,9.420093842070386,4.47586810243124,5.494622379250001,-1.6561133760755198,120
2,43,1,2,10.55482378108575,9.570695889330931,7.147924430341668,-1.962584334241221,120
2,44,1,2,6.732301788487667,8.322905463081286,1.8119536695625005,1.0226166872854348,120
2,45,1,2,12.692130257365728,4.549692923243256,9.826060024066669,-3.015704241691442,120
2,46,1,2,10.560401804675276,5.014600770593375,5.367227873420833,-1.628801330081059,120
2,47,1,2,9.838780149353898,4.391268604027387,5.842488835175,-1.8139874913375136,120
2,48,1,2,14.00518925903748,5.350602319599545,11.210012667966668,-3.783444211972719,120
2,49,1,2,8.952037205709379,7.179546767607664,4.298305150270833,-1.5664942211331896,120
2,5,1,2,8.618778507130457,6.251045155073967,5.835881167591666,-1.2931197681827693,120
2,50,1,2,9.987915703256377,8.46517755040395,4.765343433620833,-1.9021995905875744,120
2,6,1,2,10.717080746447284,6.345748966868889,5.716032157454166,-2.404417005727284,120
2,7,1,2,8.028870929560473,5.316277725692177,4.7119059156875,-0.1981650949810164,120
2,8,1,2,9.36762509375619,6.650221363883348,3.648278031416666,-0.9494623765923492,120
2,9,1,2,8.612051149052812,6.24743448388941,4.956938256008334,-1.699466471597673,120
