game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.853861611314604,12.936537316164369,6.11536589925,-1.99792991343773,1030
2,10,1,2,8.093274307501423,8.488999754679122,3.0509492472,0.124130374191402,1030
2,11,1,2,10.5945277172467,4.988333636257696,7.626995598770833,-1.4491972616488218,1030
2,12,1,2,9.68725041338446,7.603314956231046,5.475583493879167,-1.9292673156698352,1030
2,13,1,2,9.543580659500885,6.600340656727076,1.4869013209541666,-0.5941187294409177,1030
1,14,1,2,6.868116102181357,10.01003799419506,-19.674194081933333,13.281735137895724,1030
2,15,1,2,10.702213350639184,9.099049596035863,6.43883057235,-2.4826201927858307,1030
2,16,1,2,8.313881564470924,6.322626369397643,4.382847499025,-0.2479254995774667,1030
2,17,1,2,9.750270206753273,9.022908304847531,3.913063804062499,-1.197325822646444,1030
1,18,1,2,4.528466830563585,7.405232363330848,-13.061376612520002,11.344066829838846,1030
2,19,1,2,10.554633587018268,8.06224667054918,5.58585206375,-2.0901696434379198,1030
2,2,1,2,8.62770358955134,13.139547569392652,5.1319374717583335,-0.9871898108326076,1030
2,20,1,2,12.470671756858277,5.154786573232955,9.936787228325,-2.6786304334307687,1030
2,21,1,2,9.760641411336136,7.574040864477425,3.36110362,-0.7953425673815985,1030
2,22,1,2,8.49588199067376,9.03838288733123,3.944690781475,-0.6460733126767514,1030
2,23,1,2,5.91795190774864,8.076930923007069,1.1414578601500005,1.87602970170398,1030
2,24,1,2,10.278346760744526,6.550536920412152,4.406796396741667,-2.151426579258139,1030
1,25,1,2,6.197301910905361,10.524895639058402,-11.12754095472,8.575176349528833,1030
2,26,1,2,10.677525135643933,10.55376823479662,7.7084117146875,-2.6175023745155035,1030
2,27,1,2,8.109602604025271,7.044976699126406,2.677131198129167,-0.4743188327661841,1030
2,28,1,2,7.045495653009134,9.193235420009293,2.322408221570833,0.9422400002017248,1030
2,29,1,2,6.762358500402265,5.709438645994214,1.6328400234874998,0.3676465554902854,1030
2,3,1,2,9.60341559609556,6.175447996390484,5.211557739720833,-1.8245711204712824,1030
2,30,1,2,9.468922544429455,8.331496398172852,4.904975407325,-1.8089885639042973,1030
2,31,1,2,8.252125820416541,7.217294176134376,2.9412922822416667,-0.5112921118908449,1030
2,32,1,2,10.769823519155132,6.999025888734354,4.1902544370624994,-1.7312147662236483,1030
2,33,1,2,11.26977979658876,5.101874645180209,8.524401946070833,-2.7745255318274604,1030
1,34,1,2,6.769814006114399,10.743590138613508,-7.259099797514287,6.632419309265354,1030
2,35,1,2,10.716957891425643,5.285655069493694,6.463963428591666,-1.3948544020090476,1030
2,36,1,2,12.249765891193126,6.310428967599225,9.897930561454167,-3.263832212450192,1030
2,37,1,2,8.665802634049621,8.618890529889756,2.846886702075,-0.8282922216984803,1030
2,38,1,2,10.384982663607603,5.113252068197053,6.586026052975001,-1.6119108003467897,1030
2,39,1,2,7.386841243832851,6.043800375922328,1.4998721634875,0.9701714871711112,1030
2,4,1,2,11.594951604645797,6.457384916253375,8.826481975045832,-2.564820345672308,1030
2,40,1,2,11.252310659435752,8.060120556394615,9.145812000233333,-2.66206894246984,1030
2,41,1,2,8.543164309880359,5.814479638620514,4.48736167515,-1.1244696674564665,1030
2,42,1,2,10.189844243843842,9.84978275878816,4.289350129462499,-1.8297871218843536,1030
1,43,1,2,10.240821735706572,8.331649494904667,-6.682912406033334,3.507953037939984,1030
2,44,1,2,9.998033998487625,6.417801165701486,5.657807066504167,-1.068844716073173,1030
2,45,1,2,7.92552120790362,12.149361388954476,3.559259213695833,-0.1140105595726754,1030
2,46,1,2,12.053864712789554,6.702527658545186,9.2570345222125,-3.1840379276834505,1030
2,47,1,2,9.299088868431856,7.593872304605008,4.810223541279167,-1.195313578016427,1030
2,48,1,2,8.413389607793725,7.240147654009031,3.7628763681833335,-0.8439976992744042,1030
2,49,1,2,11.724649045522227,8.802465916010568,8.5071215236125,-2.9160792538738964,1030
2,5,1,2,13.708825777232155,6.304150496339289,10.491136806041666,-3.541012023028656,1030
2,50,1,2,10.196251864915062,7.546283152704461,7.231988362229167,-2.358084815138489,1030
2,6,1,2,7.927852564796233,9.591459624404097,4.585710412070833,0.3510833076400297,1030
2,7,1,2,9.86040580112472,6.472443095333257,5.6464868181125,-1.6153180070294118,1030
1,8,1,2,5.951242750451402,6.01202860467843,-8.4890547982,8.31120337886343,1030
1,9,1,2,7.781954982698463,6.0901699437494745,-54.6484601976,41.54452089228774,1030
