game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.889789388884083,6.514293101647838,4.145522977633334,-1.185268304315907,400
2,10,1,2,13.195764711676688,4.038343306541477,10.0893565134,-3.484660117117666,400
2,11,1,2,10.101273851718494,5.113545500206044,6.392629143262501,-2.1126940648116133,400
1,12,1,2,6.422782243162704,6.374792598824239,-28.3491760735,24.56907119283357,400
2,13,1,2,9.38645200591319,3.824488392625127,6.091953548387501,-0.8330025490809622,400
2,14,1,2,12.507852102365447,5.023782176890588,8.832521814195834,-3.1634051438452127,400
2,15,1,2,11.556738480107336,5.088589474838476,8.276733281541667,-2.1270502318521927,400
2,16,1,2,10.86713540067163,7.213298015517862,6.415284167829167,-2.271027489098388,400
2,17,1,2,16.632618501962018,5.523952354588334,14.806583675441669,-5.360150707863757,400
2,18,1,2,11.845530012659568,3.818689481209364,9.895863913795834,-2.345059648204151,400
2,19,1,2,9.905621720323037,4.140615331778349,6.6950204385916665,-0.8209012775517537,400
2,2,1,2,13.416275299076096,5.212929665241735,11.0409348091125,-3.3814737020533308,400
2,20,1,2,13.738886441555108,4.4948984993416365,11.479523928425,-3.67082871582582,400
2,21,1,2,11.000196999842956,4.598805310723879,8.944403551275,-1.6547484962182966,400
2,22,1,2,10.984389659896202,6.816202032803427,6.558472815554166,-2.03142248196352,400
2,23,1,2,13.434515324728016,2.467388850433508,11.473338001916666,-3.6907513434287966,400
2,24,1,2,10.301157029646268,6.012981978751932,6.761890076258333,-2.282685116187725,400
2,25,1,2,15.418463093729462,3.653776756211348,13.594002313645833,-5.610952416412116,400
2,26,1,2,13.921300125864834,8.071005861943068,11.775903981383331,-3.45778122945115,400
2,27,1,2,10.27441899901626,3.531813103628848,6.714909168716667,-1.8505227868815692,400
2,28,1,2,11.744412735045406,4.138348564177427,8.931857114104167,-2.388003368689201,400
1,29,1,2,6.72447641059221,7.043845001484327,-28.4863451482,20.56907119283357,400
2,3,1,2,9.25690360078785,5.5664368010115055,5.856667552583333,-1.5220189719521418,400
2,30,1,2,9.288008074097238,9.367847757217726,5.253634023754167,-1.7081553129254778,400
2,31,1,2,11.670788319048198,6.13241086996252,7.897590687683333,-2.470970940215457,400
1,32,1,2,6.592954604792148,4.629001747181455,-10.3314489786,8.35017713074892,400
2,33,1,2,16.44410884005809,1.730112009775726,15.228246848854168,-6.361422846790686,400
2,34,1,2,8.73515902337259,9.031761334157492,4.064500867666666,-0.6927307326671895,400
1,35,1,2,4.466259191625818,4.9305806690078615,-28.4863451482,22.62522526435753,400
2,36,1,2,15.048128030036535,4.120609221309283,13.019027173295834,-6.262428696420963,400
2,37,1,2,13.619496684560817,5.143073041380776,11.5173921541,-3.315134410926097,400
2,38,1,2,11.210439308412695,3.5715134590046915,8.814993358912501,-2.8209732394027798,400
2,39,1,2,11.054310884986764,4.027525753259717,7.407617449983332,-0.4669783065495673,400
2,4,1,2,9.29984799262388,10.16225817281848,5.74828551525,-0.931347992518614,400
2,40,1,2,11.358424038783966,5.9974230226693335,5.8993730551875,-1.269339707871025,400
2,41,1,2,12.1733404201912,6.073240735064002,8.453307140820833,-2.9492660376434,400
1,42,1,2,4.808280837814444,10.248908284133512,-29.0674026729,24.96196762533396,400
1,43,1,2,8.916622828649006,10.307858172228258,0.2689486056388885,1.7359808723466157,400
2,44,1,2,13.004905344056716,5.769131177866256,9.1695435051,-3.3072910141757035,400
2,45,1,2,12.279086272305165,7.325967810999863,6.810000620354167,-2.593201834637672,400
2,46,1,2,13.079518546354317,4.743320338036331,10.026160204066668,-4.036512440445594,400
2,47,1,2,8.894080067618496,6.363847270919435,4.404181719058333,-0.8425700191739978,400
2,48,1,2,15.808135852125767,3.2120526643238114,13.767224086170836,-4.987031984903767,400
2,49,1,2,16.28090242595915,2.0661326390359744,15.200713033904163,-5.277441881065784,400
2,5,1,2,9.640824668019176,3.5979403548290363,6.297769228808332,-1.0874491786473195,400
2,50,1,2,10.05358020208657,12.255516373282264,2.776369625791667,-0.9591806510755552,400
2,6,1,2,11.034834907146026,4.84132816182601,7.548708014325,-2.231233028720956,400
2,7,1,2,10.751894528104984,6.954900018936759,5.172984152545833,-2.5980815506123283,400
2,8,1,2,11.210697436544825,4.710406242598007,7.083232142429168,-1.9402164639397987,400
2,9,1,2,11.88459979725638,8.129848316300341,7.5325820249166675,-3.3112535773146505,400
