game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.17109177528254,4.051616641482105,10.728629617683334,-2.9321533850614814,820
2,10,1,2,15.896892077870488,5.288234474813805,14.555680888579168,-5.356575134062239,820
2,11,1,2,13.835390751602446,7.021339303878025,10.0920692253375,-4.857705687179445,820
2,12,1,2,12.880673073525644,5.246548495023031,8.313621778962501,-3.664847832181478,820
2,13,1,2,13.211360241027142,6.193450708666486,10.117111619791666,-3.571450824312367,820
2,14,1,2,11.61007938897339,8.467602927290374,7.314043943395833,-2.402202188016816,820
2,15,1,2,16.99842091985738,2.8428084797996966,16.157069334787504,-7.083525827839068,820
2,16,1,2,13.86743278571751,3.413137645866591,11.9187865502875,-3.838275700640178,820
2,17,1,2,11.857984758792782,3.865547075964678,9.7046801149625,-2.8667844373163294,820
2,18,1,2,16.26958114187151,5.055976029961531,14.058044608008332,-5.483763374374141,820
2,19,1,2,11.849083444648942,3.94849213388538,8.754491144975,-2.0673806315743835,820
2,2,1,2,13.811663987349172,4.444761973615596,11.116722889458332,-4.554156295722785,820
2,20,1,2,13.338672953068269,6.323371605603643,11.459036083579166,-3.334218624030418,820
2,21,1,2,16.072761121951505,4.036686336065095,14.848057880954167,-5.039737219568662,820
2,22,1,2,15.907795813434817,4.098332825622161,14.764590312408336,-5.077906807968772,820
2,23,1,2,10.817690665658624,8.052594581811272,6.780068146791667,-1.947782530199067,820
2,24,1,2,10.277344786164276,7.699286658568814,5.959634162991666,-1.2076435728260044,820
2,25,1,2,13.259663843366894,4.609181403347045,10.894230310637502,-2.743042774469403,820
2,26,1,2,11.302488922931031,5.933380591630546,7.828476234070833,-2.790925214336268,820
2,27,1,2,14.888238672994635,4.6284473892194375,11.9285482392375,-4.644468334698057,820
2,28,1,2,14.276495251607074,4.881482061872641,12.393126968683331,-4.064156731389912,820
2,29,1,2,11.488689833890476,4.883168530553608,8.395717292095833,-2.5630713329199257,820
2,3,1,2,11.223577378025444,5.855085958313235,7.213073661550001,-1.9981109629009124,820
2,30,1,2,9.039081035718636,6.109821484429536,3.821874006037501,-0.7973730683658475,820
2,31,1,2,14.11831600129218,3.896144323045137,10.172152896420831,-3.933372700357268,820
2,32,1,2,9.060598600587957,7.623725314618284,4.893969814,-0.5669389200261966,820
2,33,1,2,15.845218690839816,6.856316350773184,13.758432721945832,-6.074290788343756,820
2,34,1,2,14.851884793136918,2.1817701376006977,13.842761764504166,-4.623939532070421,820
2,35,1,2,13.781141728728931,8.226509354645087,9.917316093416666,-3.59199586967391,820
2,36,1,2,11.22077850187562,5.301141169041274,8.325174985824999,-2.1569724225028355,820
2,37,1,2,14.806051590378184,3.912526989129887,12.234408471270834,-4.184775879688854,820
2,38,1,2,14.684147595413764,4.958188624284034,12.182630455829164,-4.148027387011412,820
2,39,1,2,12.610423846368215,6.341996182296223,8.541527068079168,-3.583986399471762,820
2,4,1,2,10.824227712263973,6.203062738251657,7.5778824231875,-1.2659872829754202,820
2,40,1,2,13.684682541793732,6.784231286077862,8.729811364054166,-4.416853948182248,820
2,41,1,2,10.891961852241698,3.678732228518676,8.061705429754166,-1.6321512682064847,820
2,42,1,2,14.50458776362705,5.698159447935254,10.821891381129168,-4.478848001362665,820
2,43,1,2,8.868528732109842,4.952566537823382,4.873467247662499,0.5622180655394434,820
2,44,1,2,12.361144008890806,5.511125555968442,10.0566864823875,-3.1480240268396886,820
2,45,1,2,10.710442643192982,5.125095352392491,8.063751450166665,-2.644279179945668,820
2,46,1,2,12.742964714155836,4.454231158016622,8.2664903644375,-3.2584112240156817,820
2,47,1,2,11.740595676027448,3.0638611121286634,9.222346820504168,-2.5428773262648683,820
2,48,1,2,14.762401327962827,4.271097633451685,13.357297800820833,-4.421449217892005,820
2,49,1,2,14.532005803722171,5.660615161821717,12.626987972658332,-5.185087139180111,820
2,5,1,2,13.106633387984193,5.29054937567524,10.039583044916668,-4.497572851418513,820
2,50,1,2,10.261788412144169,4.359575453267826,7.1323978907375,-0.646184365312338,820
2,6,1,2,14.44564709022046,6.392714063601722,12.138301236975002,-4.744016448000654,820
2,7,1,2,14.101451628212343,4.392373783277441,12.003909438858337,-4.077856562543158,820
2,8,1,2,13.20243118325034,4.550703363138736,10.377811572391666,-3.5788307584718537,820
2,9,1,2,13.016299363986464,3.789650416854791,11.181711130641668,-3.1716243386575846,820
