game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.419224726225764,6.185189905498736,6.950609086341667,-3.32250455348431,710
2,10,1,2,11.595048730367418,4.143372693609475,8.650156499954166,-2.9525286481257886,710
2,11,1,2,13.793141803734358,4.518050728262684,11.302892177875,-4.192097877991853,710
2,12,1,2,12.91872657637795,4.415153958409594,10.116636220745834,-3.52503364644276,710
2,13,1,2,13.921639335077924,9.007205552931318,12.277251139100002,-3.793630964928681,710
2,14,1,2,13.672612934183348,5.209379345268354,10.376176281683334,-3.5967586875458317,710
2,15,1,2,12.504391879959714,6.945670199684469,7.849327189683334,-2.7824742267812588,710
2,16,1,2,13.158891995041785,7.596584683936054,9.403024041904168,-3.2586777635882,710
2,17,1,2,13.301654575224468,8.69941447218433,10.777373058845834,-3.384758143386156,710
2,18,1,2,14.894650446380943,3.141616428129487,12.93470208705,-3.788971664818857,710
2,19,1,2,12.601697485999566,7.422975011972981,10.6565959873125,-3.263662879768647,710
2,2,1,2,11.070971693198802,4.471017344916388,8.1013213653875,-1.9548096922970215,710
2,20,1,2,12.498108814415646,4.422070374763877,9.946120499379168,-3.084564122345849,710
2,21,1,2,14.808894002496425,2.963073673217861,13.051199633358332,-3.615717755547836,710
2,22,1,2,16.128940103830725,2.0985372788089296,15.241291422691669,-5.133482232644386,710
2,23,1,2,11.060882128528675,4.387441059005758,7.933860191379167,-2.402981872096557,710
2,24,1,2,13.566305003305573,3.2159056609021603,11.71656709455,-3.5362845714665494,710
2,25,1,2,11.974939472157322,6.6037824007194645,8.378228055591668,-2.3986840497627,710
2,26,1,2,7.666606379629457,6.20507045530988,3.1521176991125,0.025092674999818,710
2,27,1,2,13.478306918506275,4.762466746118914,8.5178275774,-3.67717706196685,710
2,28,1,2,14.86963359437086,3.991228769382946,12.444993480370831,-4.300671740363641,710
2,29,1,2,10.83979178409732,8.087146260859871,6.976043770625,-1.9417978465934496,710
2,3,1,2,15.216170333795056,3.223873909353033,13.6914434968375,-3.628170046372316,710
1,30,1,2,6.083674028917328,13.027471642136112,-28.3491760735,24.678645978668555,710
2,31,1,2,12.010547331131184,8.00554074820184,8.667569534104167,-2.434254290076476,710
2,32,1,2,8.33123918498878,5.541656769840621,4.724547009833333,0.2474328105124009,710
2,33,1,2,11.768813192811038,2.791907994166263,9.8003906273,-2.2493294881461807,710
2,34,1,2,12.664599102871383,5.573371984123367,8.2463955070375,-2.9248726770508533,710
2,35,1,2,10.838102995864412,5.95759504304204,8.4123516062125,-1.5297319663227518,710
2,36,1,2,9.650439060688354,6.710132629012958,5.681361539875,-1.3594579185407063,710
2,37,1,2,14.78503629887652,2.9947523542729115,13.093209169233331,-4.327551535301097,710
2,38,1,2,12.480482396338232,5.422987646622292,8.688480515904166,-2.5328816745568163,710
2,39,1,2,13.804357294742324,5.3914903103677645,10.849265371741666,-3.792662307792264,710
2,4,1,2,11.49276277068352,6.305746642821037,8.574742709404168,-2.3471975604658897,710
2,40,1,2,13.109312635172444,1.864009496058529,11.128450059691666,-3.3644458259383683,710
2,41,1,2,13.8258510264641,6.261392596617334,12.056245476483337,-3.6648322673130576,710
2,42,1,2,11.6346330987554,5.909116556816141,7.138102179829166,-2.4597837744893667,710
2,43,1,2,12.56861028141872,4.780529364906044,7.698568641645834,-2.931321864585085,710
2,44,1,2,11.279280731334604,8.980880640603713,7.5005531707125,-1.9015051470373407,710
2,45,1,2,13.481528680156202,6.862667188742808,8.999634693591668,-3.6424811808184727,710
2,46,1,2,12.167784940594784,3.9542603041757793,9.256417077908331,-3.119971400001336,710
2,47,1,2,14.362961055872312,3.2104670798726183,11.658225685433331,-3.789503767364074,710
2,48,1,2,14.055658928295625,3.777701541183288,11.847211618504168,-3.604036252716083,710
2,49,1,2,10.67156282319039,4.319378653472663,7.391553075720833,-2.301756684095094,710
2,5,1,2,13.309647209974822,4.87848766473292,10.225501717483334,-3.1345373873193885,710
2,50,1,2,14.043831606010878,3.679489549959243,11.378338868691666,-4.00757117039768,710
2,6,1,2,11.857853488892736,2.898025973838197,9.566302890775,-2.145472989461164,710
2,7,1,2,13.554630881012775,3.150841010695048,11.4652233182875,-3.094531070739271,710
2,8,1,2,13.763665188157104,3.5136441886015075,10.752417201645832,-3.925886609856985,710
2,9,1,2,13.90995559471306,6.983933474183285,10.243130149433334,-3.751638819310825,710
