game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.512398857520788,9.716129992935535,8.178305406129168,-2.73193784634212,310
2,10,1,2,13.065860913510113,9.416544714539606,10.694770411516666,-3.551152543197563,310
2,11,1,2,9.515361799446122,10.782889453503197,2.9708494023916665,-0.9554668389337148,310
2,12,1,2,7.668928237641738,5.653653297770269,2.74301748955,0.4994142773010837,310
2,13,1,2,9.115629786562875,4.771727057771258,4.3067767473625,-0.9940436095944516,310
2,14,1,2,12.98705764448782,7.667857313380757,9.219071989191669,-3.0837687206554416,310
2,15,1,2,12.395840150020616,10.16566938928395,9.330664854333332,-3.276027987872483,310
1,16,1,2,8.98291639991161,9.638492384900594,-7.861519510416667,5.926146282289803,310
2,17,1,2,13.496101386627812,4.203959607624629,10.804094661,-3.1041269774274323,310
2,18,1,2,11.558393423570656,7.324143985021485,6.924862477129167,-2.711784302466526,310
2,19,1,2,13.835842394422196,5.495331861534123,11.804321096554167,-3.796274936101075,310
2,2,1,2,11.13718170736221,5.962136136360377,7.711985482020833,-1.187630397913696,310
2,20,1,2,10.856700334485032,4.166965168739568,8.3079665218625,-1.9015506461493352,310
2,21,1,2,6.9578361401424536,4.101887056775861,3.5730376415916663,1.9809355459364677,310
2,22,1,2,11.109876790109103,7.152393034392915,7.095898894116666,-2.702784146919301,310
2,23,1,2,10.922484192847724,3.502795235541677,8.845178120379167,-1.6097537715794965,310
2,24,1,2,9.906688248278062,11.0886457704926,5.062446904316666,-1.37292747898682,310
2,25,1,2,10.471624539759144,10.141093794349784,7.869182368166666,-2.016091319157862,310
1,26,1,2,7.068651853825439,5.210582367778967,-28.3491760735,21.00769208899063,310
2,27,1,2,11.965471825415198,11.628806924961102,4.865822723529167,-3.063152276286301,310
2,28,1,2,11.999235564142104,5.306331360057111,7.580856071729168,-2.895152356526101,310
2,29,1,2,10.501640654315596,12.107872992855397,7.257273888175,-2.12795205550165,310
2,3,1,2,10.765204159755209,9.01148232432867,6.023575679879166,-1.6523085425524335,310
2,30,1,2,12.098598033182816,2.1543214242732813,10.083322852620832,-2.4840914830028504,310
2,31,1,2,8.155076404157626,10.955476836283362,3.7827630840333337,0.5090945687533724,310
2,32,1,2,10.07236966465029,7.217904572914141,6.131360154429167,-2.133283374534227,310
2,33,1,2,10.232849944584714,13.387134099434192,5.908284676879167,-1.7107737043758935,310
2,34,1,2,13.01042965396882,5.831623307292844,10.219978028266668,-3.2464954010068268,310
2,35,1,2,12.559654754154712,4.507621390366267,10.407016946408334,-3.363352788352857,310
2,36,1,2,12.935942052519769,4.373765948061816,10.930497215070837,-3.6014855517291,310
2,37,1,2,8.486902622064706,4.895363419330929,3.995388338512501,-0.0274794331942219,310
2,38,1,2,12.47873909285473,7.823811842039845,7.792995476424999,-3.104687282453952,310
2,39,1,2,7.748847872667473,5.236993634543219,3.690952665429167,-0.0256228471683679,310
2,4,1,2,10.729529472473269,5.733039264038943,7.091575072441667,-2.375268251061028,310
2,40,1,2,8.737618326460662,5.5696404146835725,4.4531386751458335,-1.5176415307322124,310
2,41,1,2,11.748505910441772,4.070951277942203,8.092200091733334,-2.239558749651741,310
2,42,1,2,12.045142770697115,7.19556853968767,7.949609314008332,-2.597744748670349,310
2,43,1,2,12.896653388683523,8.406724293903743,10.6113511591125,-3.101766048608589,310
2,44,1,2,10.117829986637854,7.114066441424787,5.836270891070833,-0.5927204549993662,310
2,45,1,2,11.479567425198807,5.941346855974163,8.526061588033333,-1.988310823236257,310
2,46,1,2,7.015892496519769,11.163246940877416,2.1129871546791668,-0.4950491418402254,310
2,47,1,2,13.82274492299643,7.713012282706376,11.945893939333336,-3.744981499717318,310
2,48,1,2,10.238541808006287,7.054548919876684,6.020770620366666,-1.312377363465453,310
2,49,1,2,12.268843881141708,6.295859790225703,5.384518764016666,-2.339498294247551,310
2,5,1,2,11.698553792220409,8.800124035522204,5.501234811412499,-2.6448831731610327,310
2,50,1,2,7.403649970738658,8.478270595687038,2.1271155921625,1.0875013360660448,310
2,6,1,2,12.341170790528016,7.844654216724064,8.332985852483333,-2.655615855616519,310
2,7,1,2,11.738017280021465,5.563288058980491,7.434972800295834,-2.34466847528182,310
1,8,1,2,8.167603082224083,10.654333311094245,0.2124872711105262,1.8068951096648025,310
2,9,1,2,10.251404209328753,8.52163186104316,3.3196028454333337,-1.83511941255762,310
