game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.4473974255756,10.048721540857017,3.0954037372791667,0.1379737042791962,480
2,10,1,2,12.738684045693182,5.431081549759032,10.701712016316668,-2.813572215043822,480
2,11,1,2,11.972351904324888,3.828586088081499,9.436945320095832,-2.664435367029722,480
2,12,1,2,9.19494872325584,8.582195965118482,3.5384648353208337,-0.5160519421586169,480
2,13,1,2,10.234470627104605,8.335186350741381,6.108408644887501,-1.7857209493492985,480
2,14,1,2,14.221207419117375,4.533397150454758,12.5315126427125,-4.050680436602616,480
2,15,1,2,14.834215831642476,3.200125176577006,13.6069932367,-4.6024062678872735,480
2,16,1,2,9.057014055328766,6.67465102881559,5.204514341375,-1.8625591213572184,480
2,17,1,2,13.561472803280054,6.432395434849821,11.025209284454164,-3.730112344404197,480
2,18,1,2,10.052757032267404,5.363605805875378,6.5710408309708335,-1.6827235988392817,480
2,19,1,2,13.07834896745094,3.173361966198972,11.129898194291664,-3.176277387116793,480
2,2,1,2,8.91295576062966,7.571865240604766,4.304135121550001,-0.9419064501241846,480
2,20,1,2,10.753849330940932,8.70555256228779,4.965021348420833,-1.5474180513111069,480
2,21,1,2,9.467044435149758,4.698444878555693,5.708644950441666,-0.5172737813315417,480
2,22,1,2,11.181178751978685,7.812662909144652,5.577649605025001,-2.24097375590917,480
2,23,1,2,10.214116098385206,8.237231266314692,6.04193065485,-0.7747227433092738,480
2,24,1,2,10.524128383602148,6.577809784915339,7.130459153458333,-2.1039843862990133,480
2,25,1,2,10.618011161699938,5.511208882916481,6.9347146565083335,-1.7597410607228885,480
2,26,1,2,12.072790903239529,10.892392687215668,6.436716873075,-2.994855297178319,480
2,27,1,2,13.300220930733088,4.041498144975975,10.821356235491669,-3.578742456447761,480
2,28,1,2,13.002742588724187,2.287113074962827,10.752956787716665,-3.552729611518876,480
2,29,1,2,10.614718013281983,8.698924517269027,5.764433776395833,-2.232789991229622,480
2,3,1,2,8.00856130478522,6.560437428604813,3.2288481759750005,0.3799957829184674,480
2,30,1,2,9.377736580439128,7.45413798851633,4.999955111716667,-0.4585341852327604,480
2,31,1,2,9.50012619721599,8.658593251041415,6.429257929783334,-1.3879646858107213,480
2,32,1,2,10.00892755779998,7.04068403461108,4.320723413416666,-1.2358850495298306,480
2,33,1,2,11.292465263074446,3.643656753562832,9.354135126670831,-2.760213976275535,480
2,34,1,2,12.457446778441613,4.736118304336047,8.893267896579166,-3.0978488154948782,480
2,35,1,2,11.120271215167122,7.308685771198999,8.5651039814,-2.7991443345712206,480
2,36,1,2,9.896320559979594,6.126555774789188,5.6377098253458335,-1.7220494742584145,480
2,37,1,2,10.692284774786124,7.6126674351877,6.791533695691666,-2.1328121935233377,480
2,38,1,2,8.960525969508298,7.700987863413748,4.006585563845833,-0.9517092190918904,480
2,39,1,2,10.34866222201154,7.979338897581226,7.581813384504167,-2.663152582153632,480
2,4,1,2,10.7747315112483,6.05355293890199,7.868837289145833,-1.86300911813444,480
1,40,1,2,7.607589898199405,11.181433120840191,-1.877949700672728,1.5847570919283436,480
1,41,1,2,6.950290839614565,10.38779293200212,-3.0173424624904763,3.9311213220894095,480
2,42,1,2,9.293010672028265,11.639861003584322,4.3671141085375,-0.2742196823717689,480
2,43,1,2,8.861217033548048,7.7716444597507,4.284498817829166,-0.8621322074871057,480
2,44,1,2,12.209408406140437,5.680283213625299,8.641348963070833,-2.945757595909478,480
2,45,1,2,11.832106183383807,5.3318756217598615,7.592753240325,-2.8677691618496923,480
2,46,1,2,10.70910280717633,6.185696293815208,6.720872892262499,-1.9994043591672164,480
2,47,1,2,10.84192437211698,6.925909945321972,5.461217179591667,-2.2474653523733163,480
2,48,1,2,10.55535885635391,7.633923951581669,5.7915254770125,-2.2679857952638365,480
2,49,1,2,10.809635758306849,5.483864454129795,7.184694434641666,-2.278224517118013,480
2,5,1,2,10.32747097206723,8.721976121316871,4.624958426358333,-1.2638606674369637,480
2,50,1,2,10.909378925427305,8.180031555456921,7.577884221508333,-2.456347902325988,480
2,6,1,2,13.976404874204327,4.032729298341546,11.5773366827125,-3.4550892851186394,480
2,7,1,2,11.368835544087844,3.9075986525696274,8.854505475520833,-3.048411517260751,480
2,8,1,2,10.484557997763735,7.5918191608923165,2.9905698351375,-2.2569754730431675,480
2,9,1,2,11.078906062972145,9.712991287102945,6.310491543575,-2.469078242307251,480
