game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,7.724163456787264,8.131538189738862,-6.7141921933875,5.094587394500384,140
2,10,1,2,10.333066361199611,10.104151436527234,7.017262732595834,-2.3601423933994754,140
2,11,1,2,13.68961247912824,6.016578017688549,11.326685210558333,-3.1519604615448,140
2,12,1,2,11.685291440472554,7.528242164268498,4.778304258479167,-3.0492573194087824,140
2,13,1,2,14.237742288008045,8.792879241024762,11.511825860075,-3.9227605578321394,140
1,14,1,2,6.581991397007148,7.902504236930455,-5.781597440366667,4.142049553094541,140
2,15,1,2,13.844653004581652,5.33019168965291,11.642230922529166,-3.921378115808429,140
2,16,1,2,10.852009571753152,6.456745753031975,6.40533186415,-2.1765442605034666,140
2,17,1,2,9.54096776394807,7.436068837510809,5.597267547270833,-0.8649252791367551,140
1,18,1,2,9.013864859597431,13.520797289396148,-54.6484601976,44.44897614220738,140
2,19,1,2,8.289096025178056,6.952018817869878,3.7872683423791664,-0.9729465933680668,140
2,2,1,2,9.925807807000904,9.303189677987405,3.884106704929167,-1.565201381801158,140
2,20,1,2,11.274167067869058,10.793635817064278,8.936615850991664,-2.9080297199049903,140
2,21,1,2,9.1540701174396,5.701358997791197,5.2355579841125,-1.1761975761747527,140
2,22,1,2,12.849577791744556,6.248357060328324,11.1165289175625,-3.538618766265902,140
2,23,1,2,11.435062235310658,11.893160069454217,6.413440960433334,-2.3963747087625844,140
2,24,1,2,8.705961966345233,8.336196672793292,2.7976254349291665,0.2221547808313898,140
2,25,1,2,11.256645056077994,10.126493501158722,7.042134795237501,-2.90127474994188,140
2,26,1,2,11.889623312932748,5.769290375751251,9.639997438670832,-2.689806943516087,140
2,27,1,2,8.265370096088832,10.94484082975002,2.95642365165,-0.8994219157384905,140
2,28,1,2,10.62169523574074,3.4711173148902303,8.7964336110625,-1.693331887026163,140
2,29,1,2,9.813630617956589,11.477319873024385,4.847582259879167,-1.7218097314903915,140
2,3,1,2,7.714345799425395,8.273582009599378,2.0449753469625,-0.0539917775891014,140
2,30,1,2,10.2931945151326,9.675765792309544,5.3868405394625,-2.050430044319054,140
2,31,1,2,10.952590963946172,5.240111614854104,6.049795130733334,-2.165671307754121,140
2,32,1,2,11.06979983920562,8.276503891770984,6.121564436204166,-2.583073177224679,140
2,33,1,2,10.061375654305264,5.167784200088217,7.044346440683334,-1.4473239798264643,140
2,34,1,2,12.812130252257171,3.909660020363293,10.500993893495831,-3.3085544077417945,140
2,35,1,2,9.359114296449892,5.354693378939654,6.416491116904166,-0.4076747575267406,140
2,36,1,2,12.286141812344487,5.531105400048101,10.01209974855,-3.463783696827408,140
2,37,1,2,8.85163805781548,10.425348941724591,4.599952099345834,-0.9952426062625426,140
2,38,1,2,8.098716933633426,5.340030221730096,4.280523488654167,0.1355132802914539,140
2,39,1,2,12.421038412264314,5.736703257401879,9.066698835845832,-2.7425603694574527,140
1,4,1,2,9.563935337651378,14.928665536775284,-54.6484601976,39.566556655665565,140
2,40,1,2,9.566114806423265,7.311949158383104,4.095356606079167,-0.9191344871228658,140
1,41,1,2,4.265125647553038,6.502626365310782,-28.82672076565,24.5039739804537,140
2,42,1,2,10.178595814520728,6.27370359483519,4.409479773583333,-1.7474206865913229,140
2,43,1,2,10.843399382812049,11.401362803471937,7.954466910870834,-2.2380241404147667,140
2,44,1,2,9.93098391465841,5.014362082644925,4.933645920575,-1.2959697348630634,140
2,45,1,2,7.329602826786053,7.010257317256215,2.812575956379167,0.2012189580589531,140
1,46,1,2,6.381127154569313,6.009914570037337,-28.0049813337,20.37606218615433,140
2,47,1,2,10.959338584810576,4.850388481202136,7.375200285825,-2.780844570627855,140
2,48,1,2,6.13697621889738,9.035153577325248,1.0808471592541664,1.1524688553979825,140
2,49,1,2,12.539362732963506,8.240492226886888,8.4999240395,-2.9310995386080134,140
2,5,1,2,14.05474774464202,5.484802537027857,11.0877911037875,-3.5307679714003,140
2,50,1,2,13.513729288330458,8.668951970437448,11.545018487587498,-3.4101672458782955,140
2,6,1,2,9.967176730852335,14.128463491408072,5.875421236533334,-1.9718731237634748,140
2,7,1,2,9.32500274558629,3.609535285337536,5.7327966822750005,-1.3494518832321285,140
2,8,1,2,13.502575211020453,4.744255126195436,10.5268698703875,-3.908530358250105,140
2,9,1,2,10.512053174336694,5.481868785301095,7.232325757808333,-1.8292204040250648,140
