game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,14.99709968354665,4.925490843765308,12.2916961833875,-3.928628576568181,510
2,10,1,2,12.836299719613946,5.3907037098691815,10.419903547658334,-3.3927365562423533,510
2,11,1,2,14.536598793432283,6.26012658244871,12.452749157033333,-4.110404651230479,510
2,12,1,2,14.670750688162252,2.9143771689296454,13.515175567354168,-3.580121032522466,510
2,13,1,2,10.145384297171196,6.368841019202805,5.9440556469625,-1.454293466393943,510
2,14,1,2,11.727664415315738,4.3034590858392505,6.231091998908333,-2.665501438484005,510
1,15,1,2,7.588153773600239,9.44330180051577,-19.58274803213333,15.877189994358895,510
2,16,1,2,16.222875144012264,2.609549603798548,14.876780776833334,-4.454931496473345,510
2,17,1,2,13.827895933716952,6.351137881842038,10.712708696245834,-3.42823447965581,510
2,18,1,2,13.4005467408442,3.1145294606674194,11.744225675170831,-3.0554462398899247,510
2,19,1,2,14.94365945253672,3.1918526824329008,13.539435818016663,-4.594613889031786,510
2,2,1,2,12.068668023811036,5.375126415406868,7.7162645520375,-2.15439675214078,510
2,20,1,2,13.686721533509823,6.762436046025109,10.535128139508334,-3.565070148655529,510
2,21,1,2,12.554974511318877,3.649797070287149,9.146022898116668,-2.9920029650262294,510
2,22,1,2,12.72338097310014,7.897527103041803,9.278702044875,-2.999102529812129,510
2,23,1,2,14.301966814202578,6.044027980294647,12.787065405245832,-3.5611551873363525,510
2,24,1,2,14.32867987279625,5.48983725677817,11.3242031046375,-3.940432555881058,510
2,25,1,2,12.716410882623366,4.77622949579182,8.902886649825,-2.808893075235853,510
2,26,1,2,9.868283131467722,5.878082183210435,5.359178352870834,-0.9675840533663096,510
2,27,1,2,12.91684275295112,3.6515474767082896,9.744286814079166,-3.0943631668502944,510
2,28,1,2,13.633398453170829,6.306994226499043,11.561110496204169,-3.5250693591418405,510
2,29,1,2,14.8235867914831,3.904531516454519,10.537227550354167,-4.007088903936154,510
2,3,1,2,9.213584709330638,7.500189355639111,4.382207470070833,-0.7682845394159389,510
2,30,1,2,12.848213072053076,4.438412323534512,9.390203796895833,-3.3509763138827977,510
2,31,1,2,11.561274955231402,8.680739727313759,7.255069975591667,-2.400306840925294,510
2,32,1,2,11.331218203660264,5.541860046089923,6.661059747962501,-2.253325371769612,510
2,33,1,2,13.8180222349445,5.428339430954812,11.82532417135,-3.730310384506924,510
2,34,1,2,13.084365694078071,5.70778604001729,10.239991914429169,-3.2550009683596515,510
2,35,1,2,12.582769055264915,7.512340834351896,9.860593375570833,-3.692743158121138,510
2,36,1,2,11.054779389949855,4.5029486556905685,7.276749469779166,-1.384891100018393,510
2,37,1,2,15.859307305864524,2.830736939750704,13.751610419204168,-4.824156350827782,510
2,38,1,2,14.309764463902075,4.965970400368588,10.0920260437375,-3.745650593644109,510
2,39,1,2,14.078689119623236,4.272319621806336,11.9377897025625,-3.994527043043581,510
2,4,1,2,13.496412760239934,5.552355398670458,10.839979828420832,-3.6297312137147393,510
2,40,1,2,11.297544070617676,4.31572954010161,8.151398432516666,-2.8313633155047406,510
2,41,1,2,9.19397509358044,3.5948544321085176,6.116183763887501,-0.8691785582878525,510
2,42,1,2,14.43817023186759,3.499116996141584,12.082845476858331,-3.9419024842434554,510
2,43,1,2,12.585391358692098,5.055566887165266,9.141013741029168,-3.324334820393356,510
1,44,1,2,7.338127620797515,7.885538168030214,-54.6484601976,41.26979763316543,510
2,45,1,2,13.677835783555118,5.410671986376069,10.1430823103125,-3.8583089616755273,510
2,46,1,2,13.710118027635176,4.1631269051084905,10.770245428945833,-3.761070209265883,510
2,47,1,2,9.039306114810609,6.667816457095184,5.375663655279166,0.7956542482592797,510
2,48,1,2,12.90670224878486,9.001901925186266,10.563945332508334,-3.6994609805095178,510
2,49,1,2,13.411935165887174,5.938734280697766,10.219931265891669,-3.477725682990424,510
2,5,1,2,11.112089211382608,4.2729703780057084,8.5915201373,-2.07151007229128,510
2,50,1,2,13.269016629704018,6.0448013433550125,11.607756582775002,-3.627656068942439,510
2,6,1,2,13.235133062478562,7.9760825791443635,9.1612933594875,-3.7697811123427374,510
2,7,1,2,11.302111727130471,4.94295238567009,7.559812530308334,-2.8020681192220604,510
2,8,1,2,11.282278200821096,6.707086584756541,8.188243713941667,-2.1859748868029576,510
2,9,1,2,11.182229492135155,4.26943389130359,7.524115876900001,-2.212025819235104,510
