game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.983171357035507,5.351882375841352,10.190997957633334,-2.756188154767845,1000
2,10,1,2,12.444595894967556,8.73550256785965,10.247761119429166,-3.04310094496261,1000
1,11,1,2,4.178131234432709,7.826237921249264,-54.6484601976,40.31524941419145,1000
2,12,1,2,10.260838079215404,6.510680509584547,7.0050992808875,-0.9184294219305388,1000
2,13,1,2,11.14328060187364,9.947315164873144,6.863000943791666,-2.250506943573576,1000
2,14,1,2,13.050894625418984,5.819666888874379,7.880879149683334,-3.1670875351858974,1000
2,15,1,2,12.503784883384672,7.529528134299077,6.5057203412375015,-3.275848416018009,1000
2,16,1,2,12.21955450446633,5.221992252450147,8.4285246522375,-2.889245841148188,1000
2,17,1,2,10.222769186726252,6.921920504504622,5.394855368183333,-1.0446247246254443,1000
2,18,1,2,10.982361222243322,7.182146618844011,7.361805247204167,-2.374696020439004,1000
2,19,1,2,10.558642160526794,5.604067439959437,6.438550878495833,-0.9631605318701956,1000
2,2,1,2,13.553290271913305,5.059612947052299,10.8766386550375,-3.3176845391789875,1000
2,20,1,2,9.075346708892724,3.086416156392064,5.402306474875,-0.9667991902555,1000
2,21,1,2,11.198436330879447,6.273236408384229,7.1884138971625005,-2.0261810446048725,1000
2,22,1,2,13.277405585317686,3.6998320903697457,10.443076285745834,-3.6483209818709263,1000
2,23,1,2,9.644753002037698,4.3087326937187385,6.3750911834,-0.7392076148297129,1000
2,24,1,2,11.10308137603172,10.467609941689004,6.567233489945832,-1.847951922220447,1000
2,25,1,2,9.899499185574168,11.469111503589282,3.2852028912208326,-1.9581014730096744,1000
2,26,1,2,12.08789335578083,12.475485267158769,6.9216526668,-2.728727813114476,1000
2,27,1,2,13.370159769197878,5.339264355407818,10.754891825308333,-3.755260570251553,1000
2,28,1,2,11.012177549460915,7.048192559624705,7.288429524925,-2.2395681738519406,1000
2,29,1,2,11.607634625286067,4.834463045837066,9.672018548445834,-2.6316045153131298,1000
2,3,1,2,11.729194102739504,7.020437290442218,6.117071660941666,-2.920853015177069,1000
2,30,1,2,10.70906755730571,7.877058898529267,5.332234106583333,-1.7401074260839564,1000
2,31,1,2,12.55059799307388,4.607857090325847,10.176031583683336,-3.2444008830866227,1000
2,32,1,2,12.880361236089422,4.119839245442072,11.263406339004163,-3.694688157043404,1000
2,33,1,2,10.479573262380148,7.379179074794567,6.0752785088625005,-1.2321893977928229,1000
2,34,1,2,13.897014997317276,4.630559631001334,10.3614874634875,-3.454948480530534,1000
2,35,1,2,10.787031237240145,7.701057090609033,6.113074906795833,-1.6181674559363275,1000
2,36,1,2,12.207706352255324,7.249776421328566,8.633770822029167,-3.211025075594369,1000
2,37,1,2,13.90642231342927,5.039785231998821,10.77791587305,-3.5737770409885505,1000
2,38,1,2,12.6535810108268,6.539300519643785,8.980730752970834,-3.431986907526667,1000
2,39,1,2,14.096426004181264,2.651189973117378,12.131035272791667,-3.894635413860596,1000
2,4,1,2,10.431261033372431,6.905154030501677,7.334964428070833,-1.0708766305450448,1000
2,40,1,2,11.850768330044817,6.1375841771759525,9.597235393858332,-3.2617212063704524,1000
2,41,1,2,12.080999836527855,8.099789593990765,9.72075468495,-2.62771767605818,1000
2,42,1,2,12.766292334959232,5.540462717727841,8.138493860937501,-2.431668601836664,1000
2,43,1,2,10.78464781294843,5.849475514380129,6.580134063491666,-2.0784954350718103,1000
2,44,1,2,11.474819207064275,5.695286086231199,8.569443014595834,-2.891629233739689,1000
2,45,1,2,11.56518433302622,8.217743098612237,4.504804499008333,-2.604205233370916,1000
2,46,1,2,12.451573852231364,5.164266842339838,7.758797547829167,-3.022590749206728,1000
2,47,1,2,10.674122419241236,5.984312294209135,6.492495202425,-1.4784560616195517,1000
2,48,1,2,13.148148615784423,2.7223638778786405,11.327240311720834,-3.692535148756687,1000
2,49,1,2,10.885198976353331,12.618339609183671,7.7111529743041665,-1.9018324886449456,1000
2,5,1,2,9.792723932830404,8.02090007182612,5.658836743395834,-1.0958703379719057,1000
2,50,1,2,10.226512423298134,9.32731624486104,5.978679228324999,-1.9393118911500904,1000
2,6,1,2,12.762764913741442,7.9691625064091935,9.021264568204169,-2.8360508509312528,1000
2,7,1,2,10.646501808384947,7.662001495662673,7.305757182162501,-2.2552388769935447,1000
2,8,1,2,11.544483932521878,5.6896309846468895,8.244421764066667,-2.5541661419885275,1000
2,9,1,2,13.259336137719174,3.711968958840625,10.405912150358336,-3.523349518477648,1000
