game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.431664961927918,6.9281009209214846,4.321273904925,-0.5475680725492801,920
2,10,1,2,9.58964932316498,8.229122958047414,5.652236696,-1.454747134366274,920
2,11,1,2,10.20638216350891,5.229632618941549,6.772416192941667,-1.3061157608084588,920
1,12,1,2,7.431027151790278,11.146540727685418,-54.6484601976,45.13814238566713,920
2,13,1,2,11.627644916891212,8.485612693707074,9.129672587379169,-3.183747331488993,920
2,14,1,2,15.802380933591069,2.1899719799436626,14.751242410891663,-5.274894057035103,920
1,15,1,2,6.892378384973391,11.018112718436118,-28.4863451482,22.3523872983824,920
2,16,1,2,9.466651037618846,12.281312183297093,2.539797147658333,-0.3578992078273542,920
1,17,1,2,8.271526774873811,12.242577146448994,-28.82672076565,22.67306152071904,920
2,18,1,2,10.992922243506078,8.787981647760711,6.407993815395833,-2.5648453317329944,920
2,19,1,2,12.348456137330183,11.403303376021157,6.5319849964208325,-2.943283786186712,920
2,2,1,2,10.07201102379566,6.022797834899901,6.7612096039125005,-1.665796718342446,920
2,20,1,2,9.503782391173592,6.02773078608791,6.609273785616668,-1.15098717493101,920
2,21,1,2,10.284918104916615,8.841593183634757,7.453742327683333,-2.2739280587242963,920
2,22,1,2,11.169211490739904,13.019682825322908,7.352735058358334,-2.4987181733624237,920
2,23,1,2,12.832233710353202,8.26999325402933,10.054375653133333,-3.43376713239275,920
2,24,1,2,10.198241157295934,8.474285860350939,6.9298540795333325,-0.5627116211400283,920
2,25,1,2,9.17987604239894,6.560821451194005,5.359162711675,-0.5702804259273456,920
2,26,1,2,11.955053254130528,6.803226786840543,6.607795229825,-2.4726262723166337,920
2,27,1,2,9.903996114549791,8.228241963160581,6.687055498691667,-2.038293420485935,920
2,28,1,2,8.559066580003497,8.968349157343939,4.19731576605,-0.4731933475548202,920
2,29,1,2,14.128326570623308,5.304512071385477,10.665375466633334,-4.1262507004989,920
2,3,1,2,12.703419914003495,6.513283255577647,11.162625870245831,-3.491739433032647,920
2,30,1,2,13.844621713945342,5.170296987030967,10.086875863404169,-3.4499501444620724,920
2,31,1,2,14.349772082097004,7.20600908426704,11.581865739020833,-4.558331132087891,920
2,32,1,2,12.77466158696131,6.527957974100772,8.556583165995834,-3.333174934221674,920
1,33,1,2,5.189865170267786,11.470228513789424,-54.6484601976,40.65549775076765,920
2,34,1,2,14.096982961421595,4.3195855012150295,11.045877549925,-3.5577657924267743,920
2,35,1,2,8.837027723570618,6.6437388245714,4.792145598445834,-0.1150999753935064,920
2,36,1,2,11.268353128214272,3.8722275569390057,9.091626588425,-2.824002215430814,920
2,37,1,2,11.551584453628744,5.226093508376025,7.788186903308333,-2.690335917250413,920
2,38,1,2,12.11159629420998,3.000571410811941,8.521441781133333,-3.0132086719666646,920
2,39,1,2,10.399093686449168,8.80895004394266,5.367150376279167,-1.9664760950592843,920
2,4,1,2,10.5917617008825,5.862971941492991,5.043429932708333,-2.232182408895584,920
2,40,1,2,11.031036969751328,6.351059332822185,8.807382524645833,-1.8733220701785025,920
2,41,1,2,12.597764892940509,8.87726170808113,7.4522575254375,-3.453103354270617,920
2,42,1,2,12.088966227424578,5.607670489816584,9.749629178833333,-2.7603826684133863,920
2,43,1,2,13.846844956493577,4.591424030942246,11.855020566758334,-4.186843215997839,920
2,44,1,2,9.020049530719616,6.85399216351442,6.116590910225,-1.3300124565442109,920
2,45,1,2,11.09864614018881,10.046223524219627,6.992449693470834,-2.4908391331050512,920
2,46,1,2,10.298099883942,7.625242231821208,4.2990263406375,-1.228539925308971,920
2,47,1,2,9.35309525282702,9.3589432485901,3.306186899216667,-1.070215701801857,920
2,48,1,2,14.133846882600064,4.891626735707716,9.457571659483332,-4.283366080875581,920
1,49,1,2,9.058518030892198,6.883969555154532,-1.690479544846154,2.2691754587498845,920
2,5,1,2,11.062144824580315,7.541179050542304,6.138479258225,-2.2785545321170297,920
2,50,1,2,9.313931667788578,8.05157112919005,4.2151071568375,-1.282249833588229,920
2,6,1,2,8.763123123381968,11.334762519234667,1.9693182858083336,-0.6159839474455732,920
2,7,1,2,12.116441954339882,6.141670268435291,8.7471960113375,-2.5878919822889013,920
2,8,1,2,9.801854117979731,7.8422046004243455,4.8451657081125,-1.3586932939129142,920
2,9,1,2,15.595382409091656,4.044056206844122,13.04312110835,-4.861091156254357,920
