game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,16.786100932222087,2.6930746490436146,16.074957269416668,-5.517480029174713,840
2,10,1,2,13.034598943298755,4.150821394955785,11.189363985204167,-3.499061418446572,840
2,11,1,2,14.943286998523083,2.98780121053059,13.9972310509375,-4.914860289893536,840
2,12,1,2,12.799227850009109,3.8069561950476234,9.792467325691666,-3.5387368751344432,840
2,13,1,2,15.42594955230493,2.9744609218288853,14.309400006708332,-4.410098586955001,840
2,14,1,2,11.867926058529898,6.5100335970631145,8.189944083391667,-2.5134468060998247,840
2,15,1,2,9.669808693980576,6.37666038976015,6.027169671708333,-0.3433363437599738,840
2,16,1,2,14.479095149506476,5.862740133792083,12.171172232266668,-4.458696994664515,840
2,17,1,2,11.032282759419724,5.606891683617865,7.729199864833332,-2.74530070760497,840
2,18,1,2,9.36244311847534,4.7940229245977966,5.620302897499999,0.0262940604896197,840
2,19,1,2,15.697346061711428,3.6157640270353055,12.582323552470834,-5.4872562538866525,840
2,2,1,2,11.449442839671212,5.254800676399606,7.639508700329166,-2.825361805862741,840
2,20,1,2,14.410312458862943,3.060462998832758,12.208013624375,-4.0599826950796265,840
2,21,1,2,9.195791914829488,5.908675335810616,5.2998958039375,-0.8584988060787588,840
2,22,1,2,14.513059000033032,5.131957099987775,12.207369767383334,-4.881139543748607,840
2,23,1,2,9.824289434172032,5.057166738176139,6.122403168458334,-1.89332690839447,840
2,24,1,2,12.420140078667949,5.788062612013323,8.534725566895832,-3.050115964312349,840
2,25,1,2,13.898923163784591,2.893116089561776,12.221689483016666,-4.098543804900023,840
2,26,1,2,10.312674418857071,5.98447891255243,5.5823816018458325,-1.966994200929561,840
2,27,1,2,11.666929458758132,3.330409772797904,8.968343948333333,-2.147707424723699,840
2,28,1,2,13.150147260647982,5.543456698837534,9.190946288270831,-3.586120593694581,840
2,29,1,2,14.287788939828904,2.746857074240985,11.7753100154375,-3.653680045992426,840
1,3,1,2,6.916637910883676,8.345806858729985,-3.791489900936364,4.052455160739562,840
2,30,1,2,16.40127056728539,2.831044203741168,14.350271842716666,-5.383829149595634,840
2,31,1,2,12.53806374073752,6.678643238726572,8.920881857758333,-2.988011744337507,840
2,32,1,2,13.956209327885794,4.440963233877651,10.983878597583333,-4.279531777169755,840
2,33,1,2,11.232538984632557,4.286557661712947,8.5653173133625,-1.841686660051235,840
2,34,1,2,14.735998933056706,5.89765546925143,12.449146666654167,-5.163060020627063,840
2,35,1,2,14.359096181612207,5.435855345431707,12.19013678214167,-4.547015602453345,840
2,36,1,2,14.0895827020555,4.227937503299664,12.188392696604168,-4.102589448763803,840
2,37,1,2,12.684868925319185,5.371912855619274,8.829560081525,-2.991876287001066,840
2,38,1,2,11.647504393093856,6.679642604384182,8.742094286266667,-3.252820311289644,840
2,39,1,2,13.280468780887947,4.6124132293253135,11.727547440387502,-3.890558775827885,840
2,4,1,2,13.786384369246562,3.9394101705384887,11.308444919225002,-3.370155292398048,840
2,40,1,2,11.569369594056434,6.5303404162659575,6.441505380516666,-2.36348193169967,840
2,41,1,2,13.415073227883388,6.145190298916956,8.777305153204166,-3.5176927583541517,840
2,42,1,2,10.49194649483109,8.460239110786889,5.409143679154166,-1.7395164305734026,840
2,43,1,2,12.486602410273935,3.5645458657486606,10.007689523908333,-2.825604677217968,840
2,44,1,2,14.688941696381752,4.152194696020438,13.170424446029166,-4.93361935489014,840
2,45,1,2,14.465101340293169,4.7470628227693545,11.810639517616666,-4.209005839939907,840
2,46,1,2,11.522228925811495,4.76959587343357,8.470191092045832,-2.265614515522065,840
2,47,1,2,14.191909129417438,3.89176140792947,12.527226650229167,-3.473847529887156,840
2,48,1,2,11.95478911509254,5.857222497754829,6.909479144979167,-3.064821337463649,840
2,49,1,2,13.182768383789442,5.049450721034212,9.9525986928875,-3.578936764775881,840
2,5,1,2,15.35700898291251,4.599440410797622,13.154925911125,-5.543397495478023,840
2,50,1,2,11.011753739663485,6.3074682246968266,6.5982161608625,-2.0117345732240346,840
1,6,1,2,8.204421579123043,6.358391064912073,-1.2371879098062497,2.650647701514871,840
2,7,1,2,16.691950971213256,4.928927404068493,15.721165732775,-5.854322905806396,840
2,8,1,2,16.051647165342448,3.3168722174100416,14.492873466695832,-5.63514680651707,840
2,9,1,2,11.66351633016111,6.9111122396364095,8.822563618141666,-3.3518150424446724,840
